Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Topshelf.CommandLineParser,ISwitchElement,0,0,2,0,0,6,0,1,1,-1,0,3,,Topshelf.CommandLineParser.CommandLineElementParser<TResult>' Topshelf.HostConfigurators.ServiceSwitchOption' Topshelf.HostConfigurators.CommandLineParserOptions
Topshelf.CommandLineParser,ITokenElement,0,0,1,0,0,5,0,1,1,-1,0,0,,
Topshelf.CommandLineParser,MonadParserExtensions,0,6,0,0,6,62,6,0,0,-1,0,0,,
Topshelf.CommandLineParser,Result<TInput;TValue>,0,1,2,0,1,10,1,0,0,-1,0,0,,
Topshelf.CommandLineParser,StringCommandLineParser,0,3,13,0,1,103,3,0,0,-1,4,1,Topshelf.CommandLineParser.DefinitionElement' Topshelf.CommandLineParser.ArgumentElement' Topshelf.CommandLineParser.SwitchElement' Topshelf.CommandLineParser.TokenElement,Topshelf.CommandLineParser.CommandLine
Topshelf.CommandLineParser,SwitchElement,0,10,2,0,10,60,15,0,2,-1,0,3,,Topshelf.CommandLineParser.CommandLineElementParser<TResult>' Topshelf.CommandLineParser.ExtensionForCommandLineElementParsers' Topshelf.CommandLineParser.StringCommandLineParser
Topshelf.CommandLineParser,TokenElement,0,6,1,0,6,39,11,0,2,-1,0,1,,Topshelf.CommandLineParser.StringCommandLineParser
Topshelf,HostConfiguratorExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf,AssemblyExtentions,0,3,0,0,3,23,5,0,0,-1,0,0,,
Topshelf,HelpHostConfiguratorExtensions,0,2,0,0,2,27,2,0,0,-1,2,0,Topshelf.HostConfigurators.PrefixHelpTextHostConfigurator' Topshelf.HostConfigurators.HostConfigurator,
Topshelf,Credentials,0,1,3,0,1,12,1,0,0,-1,0,5,,Topshelf.Builders.InstallBuilder' Topshelf.Hosts.InstallHost' Topshelf.Hosts.InstallServiceSettingsImpl' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment
Topshelf,DependencyExtensions,0,6,0,0,6,33,8,0,0,-1,3,0,Topshelf.HostConfigurators.DependencyHostConfigurator' Topshelf.HostConfigurators.HostConfigurator' Topshelf.Constants.KnownServiceNames,
Topshelf,ServiceConfiguratorExtensions,0,8,0,0,8,93,16,0,0,-1,1,0,Topshelf.ServiceConfigurators.ServiceConfigurator,
Topshelf,ServiceRecoveryConfigurator,0,5,0,0,0,30,5,1,0,-1,0,3,,SampleTopshelfRehabService.Program' SampleTopshelfService.Program' SampleTopshelfSuperviseService.Program
Topshelf,ServiceRecoveryConfiguratorExtensions,0,1,0,0,1,14,3,0,0,-1,2,0,Topshelf.HostConfigurators.ServiceRecoveryHostConfigurator' Topshelf.HostConfigurators.HostConfigurator,
Topshelf,TestHostExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf,ServiceBuilderException,0,4,0,0,3,20,4,0,1,-1,0,0,,
Topshelf,ServiceControlException,0,6,0,0,4,29,6,0,1,-1,0,0,,
Topshelf,HostFactory,0,2,0,0,2,60,6,0,0,-1,7,4,Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.Configurators.ConfigurationResult' Topshelf.Configurators.ValidateConfigurationResult' Topshelf.Logging.LogWriter' Topshelf.Logging.HostLogger' Topshelf.Host' Topshelf.TopshelfExitCode,SampleTopshelfRehabService.Program' SampleTopshelfService.Program' SampleTopshelfSuperviseService.Program' Topshelf.HostConfigurators.HostConfiguratorImpl
Topshelf,ServiceEventConfiguratorExtensions,0,4,0,0,4,47,8,0,0,-1,0,0,,
Topshelf,InstallHostConfiguratorExtensions,0,8,0,0,8,70,16,0,0,-1,2,0,Topshelf.HostConfigurators.HostConfigurator' Topshelf.Builders.InstallBuilder,
Topshelf,RunAsExtensions,0,5,0,0,5,43,10,0,0,-1,3,0,Topshelf.HostConfigurators.RunAsUserHostConfigurator' Topshelf.HostConfigurators.HostConfigurator' Topshelf.HostConfigurators.RunAsServiceAccountHostConfigurator,
Topshelf,ServiceExtensions,0,8,0,0,8,87,13,0,0,-1,4,2,Topshelf.HostConfigurators.HostConfigurator' Topshelf.Configurators.ConfigurationResult' Topshelf.Builders.ServiceBuilder' Topshelf.Configurators.ValidateConfigurationResult,Topshelf.RehabServiceExtensions' Topshelf.SuperviseServiceExtensions
Topshelf,StartModeExtensions,0,4,0,0,4,31,8,0,0,-1,2,0,Topshelf.HostConfigurators.HostConfigurator' Topshelf.Runtime.HostStartMode,
Topshelf,UninstallHostConfiguratorExtensions,0,2,0,0,2,19,4,0,0,-1,2,0,Topshelf.HostConfigurators.HostConfigurator' Topshelf.Builders.UninstallBuilder,
Topshelf,HostConfigurationException,0,4,0,0,3,20,4,0,1,-1,0,0,,
Topshelf,TopshelfException,0,4,0,0,3,20,4,3,0,-1,0,0,,
Topshelf,Host,0,1,0,0,0,7,1,9,0,-1,0,6,,Topshelf.Builders.RunBuilder' Topshelf.Builders.StartBuilder' Topshelf.Builders.TestBuilder' Topshelf.HostFactory' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.Hosts.StartHost
Topshelf,HostControl,0,3,0,0,0,16,3,11,0,-1,0,28,,SampleTopshelfRehabService.SampleService' SampleTopshelfService.SampleService' SampleTopshelfSuperviseService.PoorlyBehavedService' Topshelf.Builders.ControlServiceHandle' Topshelf.Builders.DelegateServiceHandle' Topshelf.ServiceControl' Topshelf.ServiceCustomCommand' Topshelf.ServiceSessionChange' Topshelf.ServiceShutdown' Topshelf.ServiceSuspend' Topshelf.Runtime.ServiceEvents' Topshelf.Runtime.ServiceEventsImpl' Topshelf.Runtime.ContextImpl' Topshelf.Runtime.HostStartContextImpl' Topshelf.Runtime.HostStartedContextImpl' Topshelf.Runtime.HostStopContextImpl' Topshelf.Runtime.HostStoppedContextImpl' Topshelf.Runtime.ServiceHandle' Topshelf.Rehab.AppDomainHostControl' Topshelf.Rehab.AppDomainServiceHandle' Topshelf.Rehab.RehabServiceHandle<T>' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.HostControlProxy' Topshelf.Supervise.ServiceHandleProxy' Topshelf.Supervise.ServiceHandleStub' Topshelf.Supervise.SuperviseService
Topshelf,HostStartContext,0,1,0,0,0,8,1,1,1,-1,0,0,,
Topshelf,HostStartedContext,0,0,0,0,0,4,0,1,1,-1,0,0,,
Topshelf,HostStopContext,0,0,0,0,0,4,0,1,1,-1,0,0,,
Topshelf,HostStoppedContext,0,0,0,0,0,4,0,1,1,-1,0,0,,
Topshelf,ServiceControl,0,2,0,0,0,5,2,4,0,-1,1,0,Topshelf.HostControl,
Topshelf,ServiceCustomCommand,0,1,0,0,0,4,1,1,0,-1,1,1,Topshelf.HostControl,Topshelf.Builders.ControlServiceHandle
Topshelf,ServiceSessionChange,0,1,0,0,0,4,1,1,0,-1,2,1,Topshelf.HostControl' Topshelf.SessionChangedArguments,Topshelf.Builders.ControlServiceHandle
Topshelf,ServiceShutdown,0,1,0,0,0,10,1,2,0,-1,1,1,Topshelf.HostControl,Topshelf.Builders.ControlServiceHandle
Topshelf,ServiceSuspend,0,2,0,0,0,5,2,2,0,-1,1,1,Topshelf.HostControl,Topshelf.Builders.ControlServiceHandle
Topshelf,SessionChangedArguments,0,0,2,0,0,5,0,2,0,-1,0,9,,SampleTopshelfRehabService.SampleService' Topshelf.Builders.ControlServiceHandle' Topshelf.Builders.DelegateServiceHandle' Topshelf.ServiceSessionChange' Topshelf.Runtime.ServiceHandle' Topshelf.Rehab.AppDomainServiceHandle' Topshelf.Rehab.RehabServiceHandle<T>' Topshelf.Supervise.ServiceHandleProxy' Topshelf.Supervise.ServiceHandleStub
Topshelf,SessionChangeReasonCode,0,0,0,0,0,12,0,0,0,-1,0,2,,Topshelf.Hosts.ConsoleSessionChangedArguments' Topshelf.Runtime.Windows.WindowsSessionChangedArguments
Topshelf,TopshelfExitCode,0,0,0,0,0,14,0,0,0,-1,0,10,,Topshelf.HostFactory' Topshelf.Hosts.CommandHost' Topshelf.Hosts.ConsoleRunHost' Topshelf.Hosts.HelpHost' Topshelf.Hosts.InstallHost' Topshelf.Hosts.StartHost' Topshelf.Hosts.StopHost' Topshelf.Hosts.TestHost' Topshelf.Hosts.UninstallHost' Topshelf.Runtime.Windows.WindowsServiceHost
HostConfigurators.AssemblyExtensions,HostConfiguratorExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
HostConfigurators.AssemblyExtensions,AssemblyExtentions,0,3,0,0,3,23,5,0,0,-1,0,0,,
Topshelf.HostConfigurators,CommandConfigurator,1,3,0,0,3,18,4,0,1,0,2,1,Topshelf.Builders.CommandBuilder' Topshelf.Builders.HostBuilder,Topshelf.Options.CommandOption
Topshelf.HostConfigurators,CommandLineConfigurator,0,1,0,0,0,4,1,2,0,-1,1,1,Topshelf.CommandLineParser.ICommandLineElementParser,Topshelf.HostConfigurators.HostConfiguratorImpl
Topshelf.HostConfigurators,CommandLineDefinitionConfigurator,2,2,0,0,2,31,2,0,1,0,1,1,Topshelf.CommandLineParser.ICommandLineElementParser,Topshelf.HostConfigurators.HostConfiguratorImpl
Topshelf.HostConfigurators,ServiceDefinitionOption,2,2,0,0,2,15,2,0,1,0,2,0,Topshelf.CommandLineParser.IDefinitionElement' Topshelf.HostConfigurators.HostConfigurator,
Topshelf.HostConfigurators,CommandLineSwitchConfigurator,2,2,0,0,2,31,2,0,1,0,1,1,Topshelf.CommandLineParser.ICommandLineElementParser,Topshelf.HostConfigurators.HostConfiguratorImpl
Topshelf.HostConfigurators,ServiceSwitchOption,2,2,0,0,2,15,2,0,1,0,2,0,Topshelf.CommandLineParser.ISwitchElement' Topshelf.HostConfigurators.HostConfigurator,
Topshelf.HostConfigurators,PrefixHelpTextHostConfigurator,0,4,3,0,4,51,9,0,1,-1,3,1,Topshelf.Configurators.ValidateResult' Topshelf.Builders.HostBuilder' Topshelf.Builders.HelpBuilder,Topshelf.HelpHostConfiguratorExtensions
Topshelf.HostConfigurators,CommandLineParserOptions,0,2,0,0,0,65,2,0,0,-1,4,1,Topshelf.CommandLineParser.ICommandLineElementParser' Topshelf.CommandLineParser.IArgumentElement' Topshelf.CommandLineParser.IDefinitionElement' Topshelf.CommandLineParser.ISwitchElement,Topshelf.HostConfigurators.HostConfiguratorImpl
Topshelf.HostConfigurators,DependencyHostConfigurator,0,3,1,0,3,23,6,0,1,-1,2,1,Topshelf.Builders.HostBuilder' Topshelf.Builders.InstallBuilder,Topshelf.DependencyExtensions
Topshelf.HostConfigurators,SystemOnlyHelpHostConfigurator,0,2,0,0,2,13,2,0,1,-1,2,0,Topshelf.Builders.HostBuilder' Topshelf.Builders.HelpBuilder,
Topshelf.HostConfigurators,HostBuilderConfigurator,0,1,0,0,0,5,1,14,1,-1,1,2,Topshelf.Builders.HostBuilder,Topshelf.HostConfigurators.HostConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl
Topshelf.HostConfigurators,HostConfigurator,0,17,0,0,0,87,17,1,0,-1,1,51,Topshelf.HostConfigurators.HostBuilderConfigurator,SampleTopshelfRehabService.Program' SampleTopshelfService.Program' SampleTopshelfSuperviseService.Program' Topshelf.HostConfiguratorExtensions' Topshelf.HelpHostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceRecoveryConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.InstallHostConfiguratorExtensions' Topshelf.RunAsExtensions' Topshelf.ServiceExtensions' Topshelf.StartModeExtensions' Topshelf.UninstallHostConfiguratorExtensions' HostConfigurators.AssemblyExtensions.HostConfiguratorExtensions' Topshelf.HostConfigurators.ServiceDefinitionOption' Topshelf.HostConfigurators.ServiceSwitchOption' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.Options.AutostartOption' Topshelf.Options.CommandOption' Topshelf.Options.LocalSystemOption' Topshelf.Options.DelayedOption' Topshelf.Options.DisabledOption' Topshelf.Options.DisplayNameOption' Topshelf.Options.HelpOption' Topshelf.Options.InstallOption' Topshelf.Options.InstanceOption' Topshelf.Options.InteractiveOption' Topshelf.Options.LocalServiceOption' Topshelf.Options.ManualStartOption' Topshelf.Options.NetworkServiceOption' Topshelf.Options.Option' Topshelf.Options.RunOption' Topshelf.Options.ServiceAccountOption' Topshelf.Options.ServiceDescriptionOption' Topshelf.Options.SystemOnlyHelpOption' Topshelf.Options.ServiceNameOption' Topshelf.Options.StartOption' Topshelf.Options.StopOption' Topshelf.Options.SudoOption' Topshelf.Options.UninstallOption' Topshelf.Options.UnknownOption' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.Runtime.Windows.WindowsServiceHost' Topshelf.ElmahConfigurationExtensions' Topshelf.Log4NetConfigurationExtensions' Topshelf.NLogConfiguratorExtensions' Topshelf.RehabServiceExtensions' Topshelf.SerilogConfigurationExtensions' Topshelf.SuperviseConfiguratorExtensions' Topshelf.SuperviseServiceExtensions
Topshelf.HostConfigurators,HostConfiguratorImpl,7,24,0,0,20,158,37,0,1,0.17,21,1,Topshelf.Runtime.Windows.WindowsHostSettings' Topshelf.HostConfigurators.HostBuilderConfigurator' Topshelf.CommandLineParser.CommandLine' Topshelf.HostConfigurators.CommandLineSwitchConfigurator' Topshelf.HostConfigurators.CommandLineDefinitionConfigurator' Topshelf.Builders.EnvironmentBuilder' Topshelf.Runtime.HostEnvironment' Topshelf.Builders.ServiceBuilder' Topshelf.Builders.HostBuilder' Topshelf.Logging.LogWriter' Topshelf.Logging.HostLogger' Topshelf.Host' Topshelf.HostFactory' Topshelf.Options.Option' Topshelf.HostConfigurators.CommandLineParserOptions' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.CommandLineParser.ICommandLineElementParser' Topshelf.Builders.RunBuilder' Topshelf.Runtime.HostSettings' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.HostConfigurator,Topshelf.HostFactory
Topshelf.HostConfigurators,InstallHostConfiguratorAction,0,3,2,0,3,25,6,0,2,-1,1,0,Topshelf.Builders.HostBuilder,
Topshelf.HostConfigurators,RunAsUserHostConfigurator,0,3,2,0,3,25,6,0,2,-1,2,1,Topshelf.Builders.HostBuilder' Topshelf.Builders.InstallBuilder,Topshelf.RunAsExtensions
Topshelf.HostConfigurators,RunAsServiceAccountHostConfigurator,0,3,1,0,3,20,4,0,2,-1,2,1,Topshelf.Builders.HostBuilder' Topshelf.Builders.InstallBuilder,Topshelf.RunAsExtensions
Topshelf.HostConfigurators,RunHostConfiguratorAction,2,3,0,0,3,23,5,0,2,0,1,0,Topshelf.Builders.HostBuilder,
Topshelf.HostConfigurators,ServiceRecoveryHostConfigurator,2,8,1,0,7,58,10,0,2,0.75,6,1,Topshelf.Runtime.Windows.ServiceRecoveryOptions' Topshelf.Runtime.HostSettings' Topshelf.Builders.HostBuilder' Topshelf.Builders.InstallBuilder' Topshelf.Runtime.Windows.WindowsServiceRecoveryController' Topshelf.Runtime.InstallHostSettings,Topshelf.ServiceRecoveryConfiguratorExtensions
Topshelf.HostConfigurators,StartConfigurator,0,2,0,0,2,12,2,0,2,-1,2,1,Topshelf.Builders.StartBuilder' Topshelf.Builders.HostBuilder,Topshelf.Options.StartOption
Topshelf.HostConfigurators,StartModeHostConfigurator,0,3,1,0,3,24,4,0,2,-1,3,0,Topshelf.Runtime.HostStartMode' Topshelf.Builders.HostBuilder' Topshelf.Builders.InstallBuilder,
Topshelf.HostConfigurators,SudoConfigurator,0,2,0,0,2,16,3,0,2,-1,3,0,Topshelf.Builders.HostBuilder' Topshelf.Builders.InstallBuilder' Topshelf.Builders.UninstallBuilder,
Topshelf.HostConfigurators,UninstallHostConfiguratorAction,0,3,2,0,3,23,5,0,2,-1,1,0,Topshelf.Builders.HostBuilder,
Topshelf.HostConfigurators,UnknownCommandLineOptionHostConfigurator,1,3,0,0,3,17,3,0,2,0.67,1,0,Topshelf.Builders.HostBuilder,
Topshelf.Configurators,ConfigurationResult,0,0,2,0,0,5,0,1,0,-1,0,3,,Topshelf.HostFactory' Topshelf.ServiceExtensions' Topshelf.SuperviseConfiguratorExtensions
Topshelf.Configurators,ValidateConfigurationResult,1,2,3,0,1,40,3,0,1,1,0,3,,Topshelf.HostFactory' Topshelf.ServiceExtensions' Topshelf.SuperviseConfiguratorExtensions
Topshelf.Configurators,Configurator,0,1,0,0,0,4,1,5,0,-1,0,1,,Topshelf.Configurators.ValidationResultExtensions
Topshelf.Configurators,ValidateResult,0,0,4,0,0,20,0,1,0,-1,0,2,,Topshelf.HostConfigurators.PrefixHelpTextHostConfigurator' Topshelf.Configurators.ValidationResultExtensions
Topshelf.Configurators,ValidationResultDisposition,0,0,0,0,0,7,0,0,0,-1,0,2,,Topshelf.Configurators.ValidationResultExtensions' Topshelf.Configurators.ValidateResultImpl
Topshelf.Configurators,ValidationResultExtensions,0,10,0,0,10,44,10,0,0,-1,4,0,Topshelf.Configurators.ValidationResultDisposition' Topshelf.Configurators.ValidateResultImpl' Topshelf.Configurators.Configurator' Topshelf.Configurators.ValidateResult,
Topshelf.Configurators,ValidateResultImpl,0,4,4,0,4,34,4,0,1,-1,1,1,Topshelf.Configurators.ValidationResultDisposition,Topshelf.Configurators.ValidationResultExtensions
Topshelf.Constants,KnownServiceNames,0,0,4,0,0,31,0,0,0,-1,0,1,,Topshelf.DependencyExtensions
Topshelf.Options,AutostartOption,0,1,0,0,1,8,1,0,1,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf.Options,CommandOption,1,2,0,0,2,16,3,0,1,0,2,0,Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.HostConfigurator,
Topshelf.Options,LocalSystemOption,0,1,0,0,1,8,1,0,1,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf.Options,DelayedOption,0,1,0,0,1,8,1,0,1,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf.Options,DisabledOption,0,1,0,0,1,8,1,0,1,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf.Options,DisplayNameOption,1,2,0,0,2,12,2,0,1,0,1,0,Topshelf.HostConfigurators.HostConfigurator,
Topshelf.Options,HelpOption,0,1,0,0,1,10,2,0,1,-1,1,0,Topshelf.HostConfigurators.HostConfigurator,
