Namespace,Type,Method,LOC,CC,PC
Topshelf,ElmahConfigurationExtensions,UseElmah,3,1,1
Topshelf,ElmahConfigurationExtensions,UseElmah,3,1,2
Topshelf.Logging,ElmahLogWriter,ElmahLogWriter,1,1,0
Topshelf.Logging,ElmahLogWriter,ElmahLogWriter,1,1,1
Topshelf.Logging,ElmahLogWriter,ElmahLogWriter,11,1,2
Topshelf.Logging,ElmahLogWriter,WriteToElmah,3,1,2
Topshelf.Logging,ElmahLogWriter,WriteToElmah,3,1,3
Topshelf.Logging,ElmahLogWriter,WriteToElmah,12,2,3
Topshelf.Logging,ElmahLogWriter,GetLogLevel,17,5,1
Topshelf.Logging,ElmahLogWriter,Debug,3,1,1
Topshelf.Logging,ElmahLogWriter,Debug,3,1,2
Topshelf.Logging,ElmahLogWriter,Debug,6,2,1
Topshelf.Logging,ElmahLogWriter,DebugFormat,3,1,2
Topshelf.Logging,ElmahLogWriter,DebugFormat,3,1,3
Topshelf.Logging,ElmahLogWriter,Info,3,1,1
Topshelf.Logging,ElmahLogWriter,Info,3,1,2
Topshelf.Logging,ElmahLogWriter,Info,6,2,1
Topshelf.Logging,ElmahLogWriter,InfoFormat,3,1,2
Topshelf.Logging,ElmahLogWriter,InfoFormat,3,1,3
Topshelf.Logging,ElmahLogWriter,Warn,3,1,1
Topshelf.Logging,ElmahLogWriter,Warn,3,1,2
Topshelf.Logging,ElmahLogWriter,Warn,6,2,1
Topshelf.Logging,ElmahLogWriter,WarnFormat,3,1,2
Topshelf.Logging,ElmahLogWriter,WarnFormat,3,1,3
Topshelf.Logging,ElmahLogWriter,Error,3,1,1
Topshelf.Logging,ElmahLogWriter,Error,3,1,2
Topshelf.Logging,ElmahLogWriter,Error,6,2,1
Topshelf.Logging,ElmahLogWriter,ErrorFormat,3,1,2
Topshelf.Logging,ElmahLogWriter,ErrorFormat,3,1,3
Topshelf.Logging,ElmahLogWriter,Fatal,3,1,1
Topshelf.Logging,ElmahLogWriter,Fatal,3,1,2
Topshelf.Logging,ElmahLogWriter,Fatal,6,2,1
Topshelf.Logging,ElmahLogWriter,FatalFormat,3,1,2
Topshelf.Logging,ElmahLogWriter,FatalFormat,3,1,3
Topshelf.Logging,ElmahLogWriter,IsLogLevelEnabled,16,5,1
Topshelf.Logging,ElmahLogWriter,Log,12,6,2
Topshelf.Logging,ElmahLogWriter,Log,12,6,3
Topshelf.Logging,ElmahLogWriter,Log,12,6,2
Topshelf.Logging,ElmahLogWriter,LogFormat,12,6,3
Topshelf.Logging,ElmahLogWriter,LogFormat,12,6,4
Topshelf.Logging,ElmahLogWriterFactory,ElmahLogWriterFactory,3,1,1
Topshelf.Logging,ElmahLogWriterFactory,Get,3,1,1
Topshelf.Logging,ElmahLogWriterFactory,Shutdown,3,1,0
Topshelf.Logging,ElmahLogWriterFactory,Use,3,1,1
Topshelf.Logging,ElmahHostLoggerConfigurator,ElmahHostLoggerConfigurator,3,1,1
Topshelf.Logging,ElmahHostLoggerConfigurator,CreateLogWriterFactory,3,1,0
