Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\SolutionVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' InformationalVersion
Unutilized Abstraction,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\SolutionVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Topshelf.Builders,DelegateServiceBuilder<T>,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\Builders\DelegateServiceBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,Topshelf.CommandLineParser,ExtensionForCommandLineElementParsers,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\ExtensionForCommandLineElementParsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topshelf.CommandLineParser,IArgumentElement,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\IArgumentElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Topshelf.CommandLineParser,ICommandLineElement,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\ICommandLineElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topshelf.CommandLineParser,IDefinitionElement,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\IDefinitionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Topshelf.CommandLineParser,ISwitchElement,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\ISwitchElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Topshelf.CommandLineParser,ITokenElement,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\ITokenElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unutilized Abstraction,Topshelf.CommandLineParser,MonadParserExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\CommandLineParser\MonadParserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,HostConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\HostConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,HelpHostConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\HelpHostConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,DependencyExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\DependencyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,ServiceConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\ServiceConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,ServiceRecoveryConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\ServiceRecoveryConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,TestHostExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\TestHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,ServiceEventConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\ServiceEventConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,InstallHostConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\InstallHostConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,RunAsExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\RunAsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,ServiceExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\ServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,StartModeExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\StartModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topshelf,UninstallHostConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\Configuration\UninstallHostConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topshelf,HostStartedContext,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\HostStartedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topshelf,HostStopContext,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\HostStopContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topshelf,HostStoppedContext,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\HostStoppedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topshelf,SessionChangedArguments,C:\research\architectureSmells\repos\phatboyg_Topshelf\src\Topshelf\SessionChangedArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReasonCode' SessionId
