Namespace,Type,Method,LOC,CC,PC
Topshelf.Caching,Cache,Get,0,1,1
Topshelf.Caching,Cache,Get,0,1,2
Topshelf.Caching,Cache,GetValue,0,1,2
Topshelf.Caching,Cache,GetValue,0,1,2
Topshelf.Caching,Cache,TryGetValue,0,1,2
Topshelf.Caching,Cache,Add,0,1,2
Topshelf.Caching,Cache,AddValue,0,1,1
Topshelf.Caching,Cache,Remove,0,1,1
Topshelf.Caching,Cache,RemoveValue,0,1,1
Topshelf.Caching,Cache,Clear,0,1,0
Topshelf.Caching,Cache,Fill,0,1,1
Topshelf.Caching,Cache,WithValue,0,1,2
Topshelf.Caching,Cache,WithValue,0,1,3
Topshelf.Caching,Cache,WithValue,0,1,3
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,0
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,4,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,3
Topshelf.Caching,ConcurrentCache<TKey;TValue>,GetEnumerator,3,1,0
Topshelf.Caching,ConcurrentCache<TKey;TValue>,GetEnumerator,3,1,0
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Get,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Get,11,2,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,GetValue,6,2,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,GetValue,6,2,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,TryGetValue,3,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Has,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,HasValue,4,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Add,7,2,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,AddValue,4,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Fill,7,2,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Each,4,2,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Each,4,2,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Exists,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Find,9,2,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,GetAllKeys,3,1,0
Topshelf.Caching,ConcurrentCache<TKey;TValue>,GetAll,3,1,0
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Remove,5,2,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,RemoveValue,4,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,Clear,3,1,0
Topshelf.Caching,ConcurrentCache<TKey;TValue>,WithValue,9,2,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,WithValue,6,2,3
Topshelf.Caching,ConcurrentCache<TKey;TValue>,WithValue,6,2,3
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ThrowOnMissingValue,3,1,1
Topshelf.Caching,ConcurrentCache<TKey;TValue>,ThrowOnDuplicateValue,4,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,DefaultCacheItemCallback,2,1,2
Topshelf.Caching,ConcurrentCache<TKey;TValue>,DefaultKeyAccessor,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,0
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,4,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,2,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,5,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,3
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,3
Topshelf.Caching,DictionaryCache<TKey;TValue>,GetEnumerator,3,1,0
Topshelf.Caching,DictionaryCache<TKey;TValue>,GetEnumerator,3,1,0
Topshelf.Caching,DictionaryCache<TKey;TValue>,Get,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Get,8,2,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,GetValue,6,2,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,GetValue,6,2,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,TryGetValue,3,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,Has,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,HasValue,4,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Add,11,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,AddValue,4,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Fill,7,2,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Each,4,2,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Each,4,2,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Exists,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Find,9,2,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,GetAllKeys,3,1,0
Topshelf.Caching,DictionaryCache<TKey;TValue>,GetAll,3,1,0
Topshelf.Caching,DictionaryCache<TKey;TValue>,Remove,8,2,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,RemoveValue,4,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,Clear,3,1,0
Topshelf.Caching,DictionaryCache<TKey;TValue>,WithValue,9,2,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,WithValue,6,2,3
Topshelf.Caching,DictionaryCache<TKey;TValue>,WithValue,6,2,3
Topshelf.Caching,DictionaryCache<TKey;TValue>,ThrowOnMissingValue,3,1,1
Topshelf.Caching,DictionaryCache<TKey;TValue>,ThrowOnDuplicateValue,4,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DefaultCacheItemCallback,2,1,2
Topshelf.Caching,DictionaryCache<TKey;TValue>,DefaultKeyAccessor,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,GenericTypeCache,8,3,2
Topshelf.Caching,GenericTypeCache<TInterface>,GenericTypeCache,2,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,GenericTypeCache,2,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,GetEnumerator,3,1,0
Topshelf.Caching,GenericTypeCache<TInterface>,Has,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,HasValue,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Each,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Each,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Exists,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Find,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,GetAllKeys,3,1,0
Topshelf.Caching,GenericTypeCache<TInterface>,GetAll,3,1,0
Topshelf.Caching,GenericTypeCache<TInterface>,Get,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Get,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,GetValue,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,GetValue,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,TryGetValue,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,Add,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,AddValue,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Remove,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,RemoveValue,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,Clear,3,1,0
Topshelf.Caching,GenericTypeCache<TInterface>,Fill,3,1,1
Topshelf.Caching,GenericTypeCache<TInterface>,WithValue,3,1,2
Topshelf.Caching,GenericTypeCache<TInterface>,WithValue,3,1,3
Topshelf.Caching,GenericTypeCache<TInterface>,WithValue,3,1,3
Topshelf.Caching,GenericTypeCache<TInterface>,GetEnumerator,3,1,0
Topshelf.Caching,GenericTypeCache<TInterface>,DefaultMissingValueProvider,7,1,1
Topshelf.Caching,ReadCache,Has,0,1,1
Topshelf.Caching,ReadCache,HasValue,0,1,1
Topshelf.Caching,ReadCache,Each,0,1,1
Topshelf.Caching,ReadCache,Each,0,1,1
Topshelf.Caching,ReadCache,Exists,0,1,1
Topshelf.Caching,ReadCache,Find,0,1,2
Topshelf.Caching,ReadCache,GetAllKeys,0,1,0
Topshelf.Caching,ReadCache,GetAll,0,1,0
Topshelf.Builders,CommandBuilder,CommandBuilder,5,1,2
Topshelf.Builders,CommandBuilder,Build,3,1,1
Topshelf.Builders,CommandBuilder,Match,7,3,1
Topshelf.Builders,ControlServiceBuilder<T>,ControlServiceBuilder,4,1,2
Topshelf.Builders,ControlServiceBuilder<T>,Build,11,1,1
Topshelf.Builders,ControlServiceHandle,ControlServiceHandle,4,1,2
Topshelf.Builders,ControlServiceHandle,Dispose,5,2,0
Topshelf.Builders,ControlServiceHandle,Start,7,2,1
Topshelf.Builders,ControlServiceHandle,Stop,7,2,1
Topshelf.Builders,ControlServiceHandle,Pause,4,1,1
Topshelf.Builders,ControlServiceHandle,Continue,4,1,1
Topshelf.Builders,ControlServiceHandle,Shutdown,7,2,1
Topshelf.Builders,ControlServiceHandle,SessionChanged,7,2,2
Topshelf.Builders,ControlServiceHandle,CustomCommand,7,2,2
Topshelf.Builders,DelegateServiceBuilder<T>,DelegateServiceBuilder,11,1,9
Topshelf.Builders,DelegateServiceBuilder<T>,Build,11,1,1
Topshelf.Builders,DelegateServiceHandle,DelegateServiceHandle,11,1,9
Topshelf.Builders,DelegateServiceHandle,Dispose,5,2,0
Topshelf.Builders,DelegateServiceHandle,Start,9,2,1
Topshelf.Builders,DelegateServiceHandle,Pause,3,1,1
Topshelf.Builders,DelegateServiceHandle,Continue,3,1,1
Topshelf.Builders,DelegateServiceHandle,Stop,9,2,1
Topshelf.Builders,DelegateServiceHandle,Shutdown,4,2,1
Topshelf.Builders,DelegateServiceHandle,SessionChanged,4,2,2
Topshelf.Builders,DelegateServiceHandle,CustomCommand,4,2,2
Topshelf.Builders,EnvironmentBuilder,Build,0,1,0
Topshelf.Builders,HelpBuilder,HelpBuilder,4,1,2
Topshelf.Builders,HelpBuilder,Build,6,1,1
Topshelf.Builders,HelpBuilder,Match,9,3,1
Topshelf.Builders,HelpBuilder,SetAdditionalHelpText,3,1,1
Topshelf.Builders,HelpBuilder,SystemHelpTextOnly,3,1,0
Topshelf.Builders,HostBuilder,Build,0,1,1
Topshelf.Builders,HostBuilder,Match,0,1,1
Topshelf.Builders,InstallBuilder,InstallBuilder,11,1,2
Topshelf.Builders,InstallBuilder,Build,4,1,1
Topshelf.Builders,InstallBuilder,Match,9,3,1
Topshelf.Builders,InstallBuilder,RunAs,3,1,3
Topshelf.Builders,InstallBuilder,Sudo,3,1,0
Topshelf.Builders,InstallBuilder,SetStartMode,3,1,1
Topshelf.Builders,InstallBuilder,BeforeInstall,3,1,1
Topshelf.Builders,InstallBuilder,AfterInstall,3,1,1
Topshelf.Builders,InstallBuilder,BeforeRollback,3,1,1
Topshelf.Builders,InstallBuilder,AfterRollback,3,1,1
Topshelf.Builders,InstallBuilder,AddDependency,3,1,1
Topshelf.Builders,RunBuilder,RunBuilder,6,2,2
Topshelf.Builders,RunBuilder,Build,4,1,1
Topshelf.Builders,RunBuilder,Match,9,3,1
Topshelf.Builders,RunBuilder,CreateHost,9,2,1
Topshelf.Builders,ServiceBuilder,Build,0,1,1
Topshelf.Builders,StartBuilder,StartBuilder,5,1,1
Topshelf.Builders,StartBuilder,Build,8,2,1
Topshelf.Builders,StartBuilder,Match,9,3,1
Topshelf.Builders,StartBuilder,GetParentBuilder,5,1,1
Topshelf.Builders,StopBuilder,StopBuilder,4,1,2
Topshelf.Builders,StopBuilder,Build,3,1,1
Topshelf.Builders,StopBuilder,Match,9,3,1
Topshelf.Builders,TestBuilder,TestBuilder,6,2,2
Topshelf.Builders,TestBuilder,Build,4,1,1
Topshelf.Builders,TestBuilder,Match,9,3,1
Topshelf.Builders,TestBuilder,CreateHost,4,1,1
Topshelf.Builders,UninstallBuilder,UninstallBuilder,6,1,2
Topshelf.Builders,UninstallBuilder,Build,3,1,1
Topshelf.Builders,UninstallBuilder,Match,9,3,1
Topshelf.Builders,UninstallBuilder,Sudo,3,1,0
Topshelf.Builders,UninstallBuilder,BeforeUninstall,3,1,1
Topshelf.Builders,UninstallBuilder,AfterUninstall,3,1,1
Topshelf.CommandLineParser,AbstractParser<TInput>,Succeed,3,1,1
Topshelf.CommandLineParser,AbstractParser<TInput>,Rep,3,1,1
Topshelf.CommandLineParser,AbstractParser<TInput>,Rep1,5,1,1
Topshelf.CommandLineParser,ArgumentElement,ArgumentElement,3,1,1
Topshelf.CommandLineParser,ArgumentElement,ToString,3,1,0
Topshelf.CommandLineParser,ArgumentElement,Equals,7,3,1
Topshelf.CommandLineParser,ArgumentElement,Equals,9,4,1
Topshelf.CommandLineParser,ArgumentElement,GetHashCode,3,1,0
Topshelf.CommandLineParser,ArgumentElement,New,3,1,1
Topshelf.CommandLineParser,CommandLine,GetUnparsedCommandLine,12,4,0
Topshelf.CommandLineParser,CommandLine,Parse,9,2,1
Topshelf.CommandLineParser,CommandLine,Parse,3,1,1
Topshelf.CommandLineParser,CommandLine,Parse,5,1,2
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,CommandLineElementParser,4,1,0
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Add,3,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Definition,5,1,0
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Definition,5,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Definitions,5,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Switch,5,1,0
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Switch,5,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Switches,5,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Argument,5,1,0
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Argument,5,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Argument,5,1,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,ValidPath,6,1,0
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,Parse,8,2,1
Topshelf.CommandLineParser,CommandLineElementParser<TResult>,IsValidPath,8,3,1
Topshelf.CommandLineParser,DefinitionElement,DefinitionElement,4,1,2
Topshelf.CommandLineParser,DefinitionElement,ToString,3,1,0
Topshelf.CommandLineParser,DefinitionElement,Equals,7,3,1
Topshelf.CommandLineParser,DefinitionElement,Equals,9,4,1
Topshelf.CommandLineParser,DefinitionElement,GetHashCode,6,1,0
Topshelf.CommandLineParser,DefinitionElement,New,3,1,2
Topshelf.CommandLineParser,ExtensionForCommandLineElementParsers,Optional,15,1,3
Topshelf.CommandLineParser,ExtensionForCommandLineElementParsers,Optional,15,1,3
Topshelf.CommandLineParser,ICommandLineElementParser,Add,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,Argument,0,1,0
Topshelf.CommandLineParser,ICommandLineElementParser,Argument,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,Argument,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,Definition,0,1,0
Topshelf.CommandLineParser,ICommandLineElementParser,Definition,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,Definitions,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,Switch,0,1,0
Topshelf.CommandLineParser,ICommandLineElementParser,Switch,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,Switches,0,1,1
Topshelf.CommandLineParser,ICommandLineElementParser,ValidPath,0,1,0
Topshelf.CommandLineParser,MonadParserExtensions,Where,9,1,2
Topshelf.CommandLineParser,MonadParserExtensions,Select,9,1,2
Topshelf.CommandLineParser,MonadParserExtensions,SelectMany,13,1,3
Topshelf.CommandLineParser,MonadParserExtensions,Or,3,1,2
Topshelf.CommandLineParser,MonadParserExtensions,FirstMatch,9,1,1
