Namespace,Type,Method,LOC,CC,PC
Topshelf.Supervise.Scripting,Command,Execute,0,1,1
Topshelf.Supervise.Scripting,Command,Compensate,0,1,2
Topshelf.Supervise.Scripting,CommandHandler,Handle,0,1,2
Topshelf.Supervise.Scripting,CommandHandler<T>,CommandHandler,3,1,1
Topshelf.Supervise.Scripting,CommandHandler<T>,Handle,8,3,2
Topshelf.Supervise.Scripting,CommandHandler<T>,HandleCommand,7,3,1
Topshelf.Supervise.Scripting,CommandHandler<T>,HandleCompensation,7,3,1
Topshelf.Supervise.Scripting,CommandScript,CommandScript,8,2,1
Topshelf.Supervise.Scripting,CommandScript,Add,4,1,1
Topshelf.Supervise.Scripting,CommandScript,ExecuteNext,23,3,0
Topshelf.Supervise.Scripting,CommandScript,UndoLast,17,2,0
Topshelf.Supervise.Scripting,CommandScript,GetEnumerator,3,1,0
Topshelf.Supervise.Scripting,CommandScript,GetEnumerator,3,1,0
Topshelf.Supervise.Scripting,CommandScriptDictionary,Get,8,2,1
Topshelf.Supervise.Scripting,CommandScriptDictionary,TryGetValue,11,2,1
Topshelf.Supervise.Scripting,CommandScriptDictionary,TryGetValue,10,2,2
Topshelf.Supervise.Scripting,CommandScriptDictionary,Get,4,1,0
Topshelf.Supervise.Scripting,CommandScriptDictionary,Add,4,1,1
Topshelf.Supervise.Scripting,CommandScriptDictionary,Set,5,1,1
Topshelf.Supervise.Scripting,CommandScriptStep<T>,CommandScriptStep,3,1,0
Topshelf.Supervise.Scripting,CommandScriptStep<T>,CommandScriptStep,3,1,1
Topshelf.Supervise.Scripting,CommandScriptStepAudit,CommandScriptStepAudit,4,1,2
Topshelf.Supervise.Scripting.Commands,CreateServiceCommand,CreateServiceCommand,4,1,0
Topshelf.Supervise.Scripting.Commands,CreateServiceCommand,Execute,11,1,1
Topshelf.Supervise.Scripting.Commands,CreateServiceCommand,Compensate,9,2,2
Topshelf.Supervise.Scripting.Commands,StartServiceCommand,StartServiceCommand,4,1,0
Topshelf.Supervise.Scripting.Commands,StartServiceCommand,Execute,12,2,1
Topshelf.Supervise.Scripting.Commands,StartServiceCommand,Compensate,10,2,2
Topshelf.Supervise.Scripting.Commands,StopServiceCommand,StopServiceCommand,4,1,0
Topshelf.Supervise.Scripting.Commands,StopServiceCommand,Execute,14,2,1
Topshelf.Supervise.Scripting.Commands,StopServiceCommand,Compensate,4,1,2
Topshelf.Supervise.Scripting.Commands,UnloadServiceCommand,UnloadServiceCommand,4,1,0
Topshelf.Supervise.Scripting.Commands,UnloadServiceCommand,Execute,11,2,1
Topshelf.Supervise.Scripting.Commands,UnloadServiceCommand,Compensate,4,1,2
Topshelf.Supervise,ServiceAvailability,CanStart,0,1,1
Topshelf.Supervise,DownFileServiceAvailability,DownFileServiceAvailability,4,1,1
Topshelf.Supervise,DownFileServiceAvailability,CanStart,11,2,1
Topshelf.Supervise,DownFileServiceAvailability,BuildDownFilename,4,1,0
Topshelf.Supervise,HostControlProxy,HostControlProxy,3,1,1
Topshelf.Supervise,HostControlProxy,RequestAdditionalTime,3,1,1
Topshelf.Supervise,HostControlProxy,Stop,3,1,0
Topshelf.Supervise,HostControlProxy,Restart,3,1,0
Topshelf.Supervise,ServiceAvailabilityHost,StopService,0,1,1
