Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
Topshelf.Supervise.Scripting,Command,0,2,2,0,0,7,2,4,0,-1,3,8,Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepAudit,Topshelf.Supervise.Scripting.CommandHandler<T>' Topshelf.Supervise.Scripting.CommandScriptStepAudit' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.Scripting.CommandScriptStep<T>' Topshelf.Supervise.Scripting.Commands.UnloadServiceCommand' Topshelf.Supervise.Scripting.CommandScript
Topshelf.Supervise.Scripting,CommandHandler,0,1,0,0,0,4,1,2,0,-1,1,2,Topshelf.Supervise.Scripting.CommandScript,Topshelf.Supervise.Scripting.CommandHandler<T>' Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting,CommandHandler<T>,1,4,0,0,2,35,10,0,1,0.5,3,1,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandHandler' Topshelf.Supervise.Scripting.CommandScript,Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting,CommandScript,5,6,5,0,5,103,10,0,0,0.33,4,10,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScriptDictionary' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepAudit,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStep<T>' Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.CommandHandler' Topshelf.Supervise.Scripting.CommandHandler<T>' Topshelf.Supervise.Scripting.Commands.UnloadServiceCommand' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting,CommandScriptDictionary,0,6,0,0,6,52,9,2,0,-1,0,3,,Topshelf.Supervise.Scripting.CommandScriptStepResult' Topshelf.Supervise.Scripting.CommandScriptStepArguments' Topshelf.Supervise.Scripting.CommandScript
Topshelf.Supervise.Scripting,CommandScriptStep,0,0,3,0,0,6,0,1,0,-1,2,7,Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStepArguments,Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.CommandScriptStep<T>' Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.Scripting.Commands.UnloadServiceCommand' Topshelf.Supervise.Scripting.CommandScript
Topshelf.Supervise.Scripting,CommandScriptStep<T>,0,2,3,0,2,19,2,0,1,-1,4,1,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepArguments,Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting,CommandScriptStepArguments,0,0,0,0,0,4,0,0,1,-1,1,3,Topshelf.Supervise.Scripting.CommandScriptDictionary,Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStep<T>' Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting,CommandScriptStepAudit,2,1,2,0,1,18,1,0,0,0,2,6,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScriptStepResult,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.Scripting.Commands.UnloadServiceCommand' Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.Scripting.CommandScript
Topshelf.Supervise.Scripting,CommandScriptStepResult,0,0,0,0,0,4,0,0,1,-1,1,5,Topshelf.Supervise.Scripting.CommandScriptDictionary,Topshelf.Supervise.Scripting.Commands.StartServiceCommand' Topshelf.Supervise.Scripting.Commands.CreateServiceCommand' Topshelf.Supervise.Scripting.Commands.StopServiceCommand' Topshelf.Supervise.Scripting.CommandScriptStepAudit' Topshelf.Supervise.Scripting.Commands.UnloadServiceCommand
Topshelf.Supervise.Scripting.Commands,CreateServiceCommand,3,3,2,0,3,42,4,0,1,0.67,6,1,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepAudit' Topshelf.Supervise.Scripting.CommandScriptStepResult' Topshelf.Supervise.ServiceHandleProxy,Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting.Commands,StartServiceCommand,2,3,2,0,3,43,5,0,1,1,5,1,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepAudit' Topshelf.Supervise.Scripting.CommandScriptStepResult,Topshelf.Supervise.SuperviseService
Topshelf.Supervise.Scripting.Commands,StopServiceCommand,2,3,2,0,3,39,4,0,1,1,5,1,Topshelf.Supervise.Scripting.Command' Topshelf.Supervise.Scripting.CommandScript' Topshelf.Supervise.Scripting.CommandScriptStep' Topshelf.Supervise.Scripting.CommandScriptStepAudit' Topshelf.Supervise.Scripting.CommandScriptStepResult,Topshelf.Supervise.SuperviseService
