Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Topshelf,Topshelf.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Configurators' Topshelf.HostConfigurators' Topshelf,Topshelf.Configurators.ValidateConfigurationResult' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Configurators.ValidateConfigurationResult' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Configurators' Topshelf' Topshelf.HostConfigurators' Topshelf,Topshelf.Configurators.ValidateConfigurationResult' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl,Topshelf.Configurators.ValidateConfigurationResult' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl
Cyclic Dependency,Topshelf,Topshelf.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Options' Topshelf.HostConfigurators' Topshelf' Topshelf.Builders' Topshelf.HostConfigurators,Topshelf.Options.AutostartOption' Topshelf.Options.HelpOption' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder,Topshelf.Options.AutostartOption' Topshelf.Options.HelpOption' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder
Cyclic Dependency,Topshelf,Topshelf.ServiceConfigurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.ServiceConfigurators' Topshelf,Topshelf.ServiceConfigurators.ControlServiceConfigurator<T>' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.ServiceConfigurators.ControlServiceConfigurator<T>' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.ServiceConfigurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.ServiceConfigurators' Topshelf' Topshelf.Builders,Topshelf.ServiceConfigurators.ControlServiceConfigurator<T>' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder,Topshelf.ServiceConfigurators.ControlServiceConfigurator<T>' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder
Cyclic Dependency,Topshelf,Topshelf.ServiceConfigurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.ServiceConfigurators' Topshelf' Topshelf.Hosts' Topshelf.Builders,Topshelf.ServiceConfigurators.ControlServiceConfigurator<T>' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Hosts.CommandHost' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder,Topshelf.ServiceConfigurators.ControlServiceConfigurator<T>' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Hosts.CommandHost' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder
Cyclic Dependency,Topshelf,Topshelf.Hosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Hosts' Topshelf.Builders' Topshelf,Topshelf.Hosts.CommandHost' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Hosts.CommandHost' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Hosts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Hosts' Topshelf.Builders' Topshelf.Options' Topshelf.HostConfigurators' Topshelf,Topshelf.Hosts.CommandHost' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder' Topshelf.Options.AutostartOption' Topshelf.Options.HelpOption' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Hosts.CommandHost' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder' Topshelf.Options.AutostartOption' Topshelf.Options.HelpOption' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime' Topshelf,Topshelf.Runtime.HostEnvironment' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Runtime.HostEnvironment' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime' Topshelf.HostConfigurators' Topshelf,Topshelf.Runtime.HostEnvironment' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Runtime.HostEnvironment' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime' Topshelf.Builders' Topshelf.HostConfigurators' Topshelf,Topshelf.Runtime.HostEnvironment' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Runtime.HostEnvironment' Topshelf.Builders.CommandBuilder' Topshelf.Builders.RunBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Runtime.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime.Windows' Topshelf.HostConfigurators,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl
Cyclic Dependency,Topshelf,Topshelf.Runtime.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime.Windows' Topshelf.HostConfigurators' Topshelf,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Cyclic Dependency,Topshelf,Topshelf.Runtime.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime.Windows' Topshelf.HostConfigurators' Topshelf' Topshelf.Runtime,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Runtime.HostEnvironment,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions' Topshelf.Runtime.HostEnvironment
Cyclic Dependency,Topshelf,Topshelf.Runtime.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Topshelf.Runtime.Windows' Topshelf.HostConfigurators' Topshelf.Options' Topshelf.HostConfigurators' Topshelf,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.Options.AutostartOption' Topshelf.Options.HelpOption' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions,Topshelf.Runtime.Windows.HostInstaller' Topshelf.Runtime.Windows.HostServiceInstaller' Topshelf.Runtime.Windows.WindowsHostEnvironment' Topshelf.Runtime.Windows.WindowsHostEnvironmentBuilder' Topshelf.HostConfigurators.CommandConfigurator' Topshelf.HostConfigurators.CommandLineConfigurator' Topshelf.HostConfigurators.HostConfiguratorImpl' Topshelf.Options.AutostartOption' Topshelf.Options.HelpOption' Topshelf.HostConfiguratorExtensions' Topshelf.DependencyExtensions' Topshelf.ServiceConfiguratorExtensions' Topshelf.TestHostExtensions' Topshelf.HostFactory' Topshelf.InstallHostConfiguratorExtensions
Unstable Dependency,Topshelf,Topshelf.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Topshelf.Hosts,Topshelf.Builders.CommandHost' Topshelf.Builders.HelpHost' Topshelf.Builders.InstallHost' Topshelf.Builders.ConsoleRunHost' Topshelf.Builders.StartHost' Topshelf.Builders.StopHost' Topshelf.Builders.TestHost' Topshelf.Builders.UninstallHost,Topshelf.Builders.CommandHost' Topshelf.Builders.HelpHost' Topshelf.Builders.InstallHost' Topshelf.Builders.ConsoleRunHost' Topshelf.Builders.StartHost' Topshelf.Builders.StopHost' Topshelf.Builders.TestHost' Topshelf.Builders.UninstallHost
Unstable Dependency,Topshelf,Topshelf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Topshelf.HostConfigurators' Topshelf.ServiceConfigurators' Topshelf.Builders,Topshelf.HostConfigurator' Topshelf.PrefixHelpTextHostConfigurator' Topshelf.DependencyHostConfigurator' Topshelf.ServiceConfigurator' Topshelf.ServiceRecoveryHostConfigurator' Topshelf.TestBuilder' Topshelf.HostConfiguratorImpl' Topshelf.InstallHostConfiguratorAction' Topshelf.RunAsUserHostConfigurator' Topshelf.RunAsServiceAccountHostConfigurator' Topshelf.ServiceBuilder' Topshelf.ControlServiceConfigurator<T>' Topshelf.DelegateServiceConfigurator<T>' Topshelf.StartModeHostConfigurator' Topshelf.UninstallHostConfiguratorAction,Topshelf.HostConfigurator' Topshelf.PrefixHelpTextHostConfigurator' Topshelf.DependencyHostConfigurator' Topshelf.ServiceConfigurator' Topshelf.ServiceRecoveryHostConfigurator' Topshelf.TestBuilder' Topshelf.HostConfiguratorImpl' Topshelf.InstallHostConfiguratorAction' Topshelf.RunAsUserHostConfigurator' Topshelf.RunAsServiceAccountHostConfigurator' Topshelf.ServiceBuilder' Topshelf.ControlServiceConfigurator<T>' Topshelf.DelegateServiceConfigurator<T>' Topshelf.StartModeHostConfigurator' Topshelf.UninstallHostConfiguratorAction
