Namespace,Type,Method,LOC,CC,PC
Topshelf.Tests,When_the_service_start_is_canceled,Should_not_start_the_service,14,1,0
Topshelf.Tests,MyService,Start,3,1,1
Topshelf.Tests,MyService,Stop,3,1,1
Topshelf.Tests,MyService,Start,3,1,1
Topshelf.Tests,MyService,Stop,3,1,1
Topshelf.Tests,MyService,Pause,3,1,1
Topshelf.Tests,MyService,Continue,3,1,1
Topshelf.Tests,MyService,Start,3,1,1
Topshelf.Tests,MyService,Stop,3,1,1
Topshelf.Tests,MyService,Pause,3,1,1
Topshelf.Tests,MyService,Continue,3,1,1
Topshelf.Tests,MyService,Start,3,1,1
Topshelf.Tests,MyService,Stop,3,1,1
Topshelf.Tests,Passing_install,Should_create_an_install_host,8,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_without_being_case_sensitive,8,1,0
Topshelf.Tests,Passing_install,Should_throw_an_exception_on_an_invalid_command_line,12,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_with_service_name,11,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_with_display_name,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_with_display_name_and_instance_name,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_with_display_name_with_instance_name,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_with_description,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_with_service_name_and_instance_name,12,1,0
Topshelf.Tests,Passing_install,Should_create_and_install_host_with_service_name_containing_space,12,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_to_start_automatically,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_to_start_manually,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_to_start_manually_without_being_case_sensitive,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_to_set_disabled,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_install_host_to_start_delayed,10,1,0
Topshelf.Tests,Passing_install,Should_create_an_uninstall_host,8,1,0
Topshelf.Tests,Passing_install,Should_create_a_start_host,8,1,0
Topshelf.Tests,Passing_install,Should_create_a_stop_host,8,1,0
Topshelf.Tests,Passing_install,Extensible_the_command_line_should_be_yes,11,1,0
Topshelf.Tests,Passing_install,Need_to_handle_crazy_special_characters_in_arguments,11,1,0
Topshelf.Tests,Passing_install,Need_to_handle_crazy_special_characters_in_argument,11,1,0
Topshelf.Tests,Passing_install,Extensible_the_command_line_should_be_yet_again,11,1,0
Topshelf.Tests,Passing_install,Should_require_password_option_when_specifying_username,10,1,0
Topshelf.Tests,Passing_install,Will_allow_blank_password_when_specifying_username,11,1,0
Topshelf.Tests,Using_the_command_line_help_host,Should_be_able_to_add_prefix_text_to_help,12,1,0
Topshelf.Tests,Using_the_command_line_help_host,Should_be_requested_via_the_command_line,10,1,0
Topshelf.Tests,Using_the_command_line_help_host,Should_ignore_prefix_text_if_system_only_help_requested,12,1,0
Topshelf.Tests,Configuring_service_events,Should_result_in_them_being_called,21,1,0
Topshelf.Tests,Configuring_service_events,Should_call_the_service_event_method,21,1,0
Topshelf.Tests,Configuring_service_events,Should_call_for_delegate_services_too,24,1,0
