Namespace,Type,Method,LOC,CC,PC
Topshelf,Log4NetConfigurationExtensions,UseLog4Net,3,1,1
Topshelf,Log4NetConfigurationExtensions,UseLog4Net,3,1,2
Topshelf,Log4NetConfigurationExtensions,UseLog4Net,3,1,3
Topshelf.Logging,Log4NetLogWriter,Log4NetLogWriter,3,1,1
Topshelf.Logging,Log4NetLogWriter,Debug,3,1,1
Topshelf.Logging,Log4NetLogWriter,Debug,3,1,2
Topshelf.Logging,Log4NetLogWriter,Debug,5,2,1
Topshelf.Logging,Log4NetLogWriter,DebugFormat,3,1,2
Topshelf.Logging,Log4NetLogWriter,DebugFormat,3,1,3
Topshelf.Logging,Log4NetLogWriter,Info,3,1,1
Topshelf.Logging,Log4NetLogWriter,Info,3,1,2
Topshelf.Logging,Log4NetLogWriter,Info,5,2,1
Topshelf.Logging,Log4NetLogWriter,InfoFormat,3,1,2
Topshelf.Logging,Log4NetLogWriter,InfoFormat,3,1,3
Topshelf.Logging,Log4NetLogWriter,Warn,3,1,1
Topshelf.Logging,Log4NetLogWriter,Warn,3,1,2
Topshelf.Logging,Log4NetLogWriter,Warn,5,2,1
Topshelf.Logging,Log4NetLogWriter,WarnFormat,3,1,2
Topshelf.Logging,Log4NetLogWriter,WarnFormat,3,1,3
Topshelf.Logging,Log4NetLogWriter,Error,3,1,1
Topshelf.Logging,Log4NetLogWriter,Error,3,1,2
Topshelf.Logging,Log4NetLogWriter,Error,5,2,1
Topshelf.Logging,Log4NetLogWriter,ErrorFormat,3,1,2
Topshelf.Logging,Log4NetLogWriter,ErrorFormat,3,1,3
Topshelf.Logging,Log4NetLogWriter,Fatal,3,1,1
Topshelf.Logging,Log4NetLogWriter,Fatal,3,1,2
Topshelf.Logging,Log4NetLogWriter,Fatal,5,2,1
Topshelf.Logging,Log4NetLogWriter,FatalFormat,3,1,2
Topshelf.Logging,Log4NetLogWriter,FatalFormat,3,1,3
Topshelf.Logging,Log4NetLogWriter,Log,12,6,2
Topshelf.Logging,Log4NetLogWriter,Log,12,6,3
Topshelf.Logging,Log4NetLogWriter,Log,12,6,2
Topshelf.Logging,Log4NetLogWriter,LogFormat,12,6,3
Topshelf.Logging,Log4NetLogWriter,LogFormat,12,6,4
Topshelf.Logging,Log4NetLogWriterFactory,Get,3,1,1
Topshelf.Logging,Log4NetLogWriterFactory,Shutdown,3,1,0
Topshelf.Logging,Log4NetLogWriterFactory,Use,3,1,0
Topshelf.Logging,Log4NetLogWriterFactory,Use,3,1,1
Topshelf.Logging,Log4NetLogWriterFactory,Use,3,1,2
Topshelf.Logging,Log4NetLoggerConfigurator,Log4NetLoggerConfigurator,2,1,1
Topshelf.Logging,Log4NetLoggerConfigurator,Log4NetLoggerConfigurator,4,1,2
Topshelf.Logging,Log4NetLoggerConfigurator,CreateLogWriterFactory,19,4,0
