Namespace,Type,Method,LOC,CC,PC
Topshelf.Logging,NLogLogWriter,NLogLogWriter,5,2,2
Topshelf.Logging,NLogLogWriter,Log,3,1,2
Topshelf.Logging,NLogLogWriter,Log,6,2,3
Topshelf.Logging,NLogLogWriter,Log,3,1,2
Topshelf.Logging,NLogLogWriter,LogFormat,3,1,4
Topshelf.Logging,NLogLogWriter,LogFormat,3,1,3
Topshelf.Logging,NLogLogWriter,Debug,3,1,1
Topshelf.Logging,NLogLogWriter,Debug,6,2,2
Topshelf.Logging,NLogLogWriter,Debug,3,1,1
Topshelf.Logging,NLogLogWriter,Info,3,1,1
Topshelf.Logging,NLogLogWriter,Info,6,2,2
Topshelf.Logging,NLogLogWriter,Info,3,1,1
Topshelf.Logging,NLogLogWriter,Warn,3,1,1
Topshelf.Logging,NLogLogWriter,Warn,6,2,2
Topshelf.Logging,NLogLogWriter,Warn,3,1,1
Topshelf.Logging,NLogLogWriter,Error,3,1,1
Topshelf.Logging,NLogLogWriter,Error,6,2,2
Topshelf.Logging,NLogLogWriter,Error,3,1,1
Topshelf.Logging,NLogLogWriter,Fatal,3,1,1
Topshelf.Logging,NLogLogWriter,Fatal,6,2,2
Topshelf.Logging,NLogLogWriter,Fatal,3,1,1
Topshelf.Logging,NLogLogWriter,DebugFormat,3,1,3
Topshelf.Logging,NLogLogWriter,DebugFormat,3,1,2
Topshelf.Logging,NLogLogWriter,InfoFormat,3,1,3
Topshelf.Logging,NLogLogWriter,InfoFormat,3,1,2
Topshelf.Logging,NLogLogWriter,WarnFormat,3,1,3
Topshelf.Logging,NLogLogWriter,WarnFormat,3,1,2
Topshelf.Logging,NLogLogWriter,ErrorFormat,3,1,3
Topshelf.Logging,NLogLogWriter,ErrorFormat,3,1,2
Topshelf.Logging,NLogLogWriter,FatalFormat,3,1,3
Topshelf.Logging,NLogLogWriter,FatalFormat,3,1,2
Topshelf.Logging,NLogLogWriter,GetNLogLevel,15,7,1
Topshelf.Logging,NLogLogWriter,ToGenerator,7,1,1
Topshelf.Logging,NLogLogWriterFactory,NLogLogWriterFactory,3,1,1
Topshelf.Logging,NLogLogWriterFactory,NLogLogWriterFactory,2,1,0
Topshelf.Logging,NLogLogWriterFactory,Get,3,1,1
Topshelf.Logging,NLogLogWriterFactory,Shutdown,4,1,0
Topshelf.Logging,NLogLogWriterFactory,Use,3,1,0
Topshelf.Logging,NLogLogWriterFactory,Use,3,1,1
Topshelf.Logging,NLogHostLoggerConfigurator,NLogHostLoggerConfigurator,3,1,1
Topshelf.Logging,NLogHostLoggerConfigurator,NLogHostLoggerConfigurator,2,1,0
Topshelf.Logging,NLogHostLoggerConfigurator,CreateLogWriterFactory,5,2,0
Topshelf,NLogConfiguratorExtensions,UseNLog,3,1,1
Topshelf,NLogConfiguratorExtensions,UseNLog,3,1,2
