Namespace,Type,Method,LOC,CC,PC
Topshelf.Rehab,AppDomainHostControl,AppDomainHostControl,3,1,1
Topshelf.Rehab,AppDomainHostControl,RequestAdditionalTime,3,1,1
Topshelf.Rehab,AppDomainHostControl,Stop,3,1,0
Topshelf.Rehab,AppDomainHostControl,Restart,3,1,0
Topshelf.Rehab,AppDomainServiceHandle,Start,3,1,1
Topshelf.Rehab,AppDomainServiceHandle,Stop,3,1,1
Topshelf.Rehab,AppDomainServiceHandle,Shutdown,3,1,1
Topshelf.Rehab,AppDomainServiceHandle,SessionChanged,3,1,2
Topshelf.Rehab,AppDomainServiceHandle,CustomCommand,3,1,2
Topshelf.Rehab,AppDomainServiceHandle,Pause,3,1,1
Topshelf.Rehab,AppDomainServiceHandle,Continue,3,1,1
Topshelf.Rehab,AppDomainServiceHandle,Dispose,3,1,0
Topshelf.Rehab,AppDomainServiceHandle,Create,6,1,3
Topshelf.Rehab,AppDomainServiceHandle,CatchUnhandledException,3,1,2
Topshelf.Rehab,RehabServiceBuilder<T>,RehabServiceBuilder,3,1,1
Topshelf.Rehab,RehabServiceBuilder<T>,Build,12,1,1
Topshelf.Rehab,RehabServiceHandle<T>,RehabServiceHandle,5,1,2
Topshelf.Rehab,RehabServiceHandle<T>,RequestAdditionalTime,5,2,1
Topshelf.Rehab,RehabServiceHandle<T>,Stop,5,2,0
Topshelf.Rehab,RehabServiceHandle<T>,Restart,3,1,0
Topshelf.Rehab,RehabServiceHandle<T>,Dispose,3,1,0
Topshelf.Rehab,RehabServiceHandle<T>,Start,5,1,1
Topshelf.Rehab,RehabServiceHandle<T>,Pause,4,1,1
Topshelf.Rehab,RehabServiceHandle<T>,Continue,4,1,1
Topshelf.Rehab,RehabServiceHandle<T>,Stop,4,1,1
Topshelf.Rehab,RehabServiceHandle<T>,Shutdown,4,1,1
Topshelf.Rehab,RehabServiceHandle<T>,SessionChanged,4,1,2
Topshelf.Rehab,RehabServiceHandle<T>,CustomCommand,4,1,2
Topshelf.Rehab,RehabServiceHandle<T>,RestartService,19,1,1
Topshelf.Rehab,RehabServiceHandle<T>,UnloadServiceAppDomain,17,1,0
Topshelf.Rehab,RehabServiceHandle<T>,CreateServiceInAppDomain,36,1,0
Topshelf.Rehab,RehabServiceHandle<T>,CreateServiceHandle,8,1,1
Topshelf,RehabServiceExtensions,RehabService,7,2,1
Topshelf,RehabServiceExtensions,RehabService,7,2,2
Topshelf,RehabServiceExtensions,RehabService,7,2,2
Topshelf,RehabServiceExtensions,RehabService,5,1,2
Topshelf,RehabServiceExtensions,NoCallback,2,1,1
