Namespace,Type,Method,LOC,CC,PC
Topshelf.Logging,SerilogLogWriter,SerilogLogWriter,3,1,1
Topshelf.Logging,SerilogLogWriter,Log,12,6,2
Topshelf.Logging,SerilogLogWriter,Log,12,6,3
Topshelf.Logging,SerilogLogWriter,Log,12,6,2
Topshelf.Logging,SerilogLogWriter,LogFormat,12,6,4
Topshelf.Logging,SerilogLogWriter,LogFormat,12,6,3
Topshelf.Logging,SerilogLogWriter,Debug,8,2,1
Topshelf.Logging,SerilogLogWriter,Debug,8,2,2
Topshelf.Logging,SerilogLogWriter,Debug,5,2,1
Topshelf.Logging,SerilogLogWriter,DebugFormat,3,1,3
Topshelf.Logging,SerilogLogWriter,DebugFormat,3,1,2
Topshelf.Logging,SerilogLogWriter,Info,8,2,1
Topshelf.Logging,SerilogLogWriter,Info,8,2,2
Topshelf.Logging,SerilogLogWriter,Info,5,2,1
Topshelf.Logging,SerilogLogWriter,InfoFormat,3,1,3
Topshelf.Logging,SerilogLogWriter,InfoFormat,3,1,2
Topshelf.Logging,SerilogLogWriter,Warn,8,2,1
Topshelf.Logging,SerilogLogWriter,Warn,8,2,2
Topshelf.Logging,SerilogLogWriter,Warn,5,2,1
Topshelf.Logging,SerilogLogWriter,WarnFormat,3,1,3
Topshelf.Logging,SerilogLogWriter,WarnFormat,3,1,2
Topshelf.Logging,SerilogLogWriter,Error,8,2,1
Topshelf.Logging,SerilogLogWriter,Error,8,2,2
Topshelf.Logging,SerilogLogWriter,Error,5,2,1
Topshelf.Logging,SerilogLogWriter,ErrorFormat,3,1,3
Topshelf.Logging,SerilogLogWriter,ErrorFormat,3,1,2
Topshelf.Logging,SerilogLogWriter,Fatal,8,2,1
Topshelf.Logging,SerilogLogWriter,Fatal,8,2,2
Topshelf.Logging,SerilogLogWriter,Fatal,5,2,1
Topshelf.Logging,SerilogLogWriter,FatalFormat,3,1,3
Topshelf.Logging,SerilogLogWriter,FatalFormat,3,1,2
Topshelf.Logging,SerilogLogWriterFactory,SerilogLogWriterFactory,3,1,1
Topshelf.Logging,SerilogLogWriterFactory,Get,3,1,1
Topshelf.Logging,SerilogLogWriterFactory,Shutdown,2,1,0
Topshelf.Logging,SerilogLogWriterFactory,Use,3,1,1
Topshelf.Logging,SerilogHostLoggerConfigurator,SerilogHostLoggerConfigurator,3,1,1
Topshelf.Logging,SerilogHostLoggerConfigurator,CreateLogWriterFactory,3,1,0
Topshelf,SerilogConfigurationExtensions,UseSerilog,3,1,1
Topshelf,SerilogConfigurationExtensions,UseSerilog,3,1,2
Topshelf,SerilogConfigurationExtensions,UseSerilog,3,1,2
