Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NppPlugin.DllExport,DllExportAttribute,C:\repos\npp-plugins_hasher\DllExport\DllExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NppHashMaker,Main,C:\repos\npp-plugins_hasher\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,NppHashMaker,UnmanagedExports,C:\repos\npp-plugins_hasher\UnmanagedExports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NppPluginNET,NppData,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _nppHandle' _scintillaMainHandle' _scintillaSecondHandle
Unnecessary Abstraction,NppPluginNET,FuncItem,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _itemName' _pFunc' _cmdID' _init2Check' _pShKey
Unutilized Abstraction,NppPluginNET,NppTbData,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NppPluginNET,DockMgrMsg,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NppPluginNET,toolbarIcons,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hToolbarBmp' hToolbarIcon
Unutilized Abstraction,NppPluginNET,toolbarIcons,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NppPluginNET,Sci_NotifyHeader,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,NppPluginNET,Sci_TextRange,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NppPluginNET,Sci_TextToFind,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NppPluginNET,ClikeStringArray,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NppPluginNET,NppData,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nppHandle' _scintillaMainHandle' _scintillaSecondHandle
Deficient Encapsulation,NppPluginNET,ShortcutKey,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _isCtrl' _isAlt' _isShift' _key
Deficient Encapsulation,NppPluginNET,FuncItem,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _itemName' _pFunc' _cmdID' _init2Check' _pShKey
Deficient Encapsulation,NppPluginNET,RECT,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,NppPluginNET,NppTbData,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hClient' pszName' dlgID' uMask' hIconTab' pszAddInfo' rcFloat' iPrevCont' pszModuleName
Deficient Encapsulation,NppPluginNET,toolbarIcons,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hToolbarBmp' hToolbarIcon
Deficient Encapsulation,NppPluginNET,Sci_NotifyHeader,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,NppPluginNET,SCNotification,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nmhdr' position' ch' modifiers' modificationType' text' length' linesAdded' message' wParam' lParam' line' foldLevelNow' foldLevelPrev' margin' listType' x' y' token' annotationLinesAdded
Deficient Encapsulation,NppPluginNET,Sci_CharacterRange,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cpMin' cpMax
Broken Modularization,NppPluginNET,FuncItem,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _itemName' _pFunc' _cmdID' _init2Check' _pShKey
Broken Modularization,NppPluginNET,NppTbData,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hClient' pszName' dlgID' uMask' hIconTab' pszAddInfo' rcFloat' iPrevCont' pszModuleName
Broken Modularization,NppPluginNET,SCNotification,C:\repos\npp-plugins_hasher\NppPluginNETHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nmhdr' position' ch' modifiers' modificationType' text' length' linesAdded' message' wParam' lParam' line' foldLevelNow' foldLevelPrev' margin' listType' x' y' token' annotationLinesAdded
