Namespace,Type,Method,LOC,CC,PC
MonoTouch.SlideoutNavigation,SlideoutNavigationController,SlideoutNavigationController,12,1,0
MonoTouch.SlideoutNavigation,SlideoutNavigationController,ViewDidLoad,32,4,0
MonoTouch.SlideoutNavigation,SlideoutNavigationController,Animate,14,4,3
MonoTouch.SlideoutNavigation,SlideoutNavigationController,Pan,49,10,1
MonoTouch.SlideoutNavigation,SlideoutNavigationController,Open,3,1,1
MonoTouch.SlideoutNavigation,SlideoutNavigationController,Open,25,5,2
MonoTouch.SlideoutNavigation,SlideoutNavigationController,Close,3,1,1
MonoTouch.SlideoutNavigation,SlideoutNavigationController,Close,25,4,2
MonoTouch.SlideoutNavigation,SlideoutNavigationController,SetMainViewController,26,4,2
MonoTouch.SlideoutNavigation,SlideoutNavigationController,SetMenuViewController,20,3,2
MonoTouch.SlideoutNavigation,SlideoutNavigationController,ShouldAutorotate,3,1,0
MonoTouch.SlideoutNavigation,SlideoutNavigationController,GetSupportedInterfaceOrientations,3,1,0
MonoTouch.SlideoutNavigation,PanDelegate,PanDelegate,3,1,1
MonoTouch.SlideoutNavigation,PanDelegate,ShouldBegin,9,3,1
MonoTouch.SlideoutNavigation,PanDelegate,ShouldReceiveTouch,18,6,2
MonoTouch.SlideoutNavigation,MenuNavigationController,MenuNavigationController,3,1,2
MonoTouch.SlideoutNavigation,MenuNavigationController,PushViewController,11,2,2
MonoTouch.SlideoutNavigation,MainNavigationController,MainNavigationController,2,1,2
MonoTouch.SlideoutNavigation,MainNavigationController,MainNavigationController,4,1,3
MonoTouch.SlideoutNavigation,MainNavigationController,ViewDidLoad,5,1,0
MonoTouch.SlideoutNavigation,MainNavigationController,PushViewController,6,2,2
MonoTouch.SlideoutNavigation,NavigationControllerDelegate,DidShowViewController,4,1,3
