Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,Pan,Cyclomatic complexity of the method is 10
Long Statement,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,Pan,The length of the statement  "                UIView.Animate(0.01f' 0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.AllowUserInteraction' animation' EmptyAction); " is 141.
Long Statement,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,Pan,The length of the statement  "            else if (_panGesture.State == UIGestureRecognizerState.Ended || _panGesture.State == UIGestureRecognizerState.Cancelled) " is 120.
Magic Number,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: OpenAnimationDuration = 0.3f;
Magic Number,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: SlideHalfwayOffset = 120f;
Magic Number,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: VelocityTrigger = 800f;
Magic Number,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: MenuWidth = 290f;
Magic Number,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,ViewDidLoad,The following statement contains a magic number: ContainerView.Layer.ShadowOffset = new CGSize(-5' 0);
Magic Number,MonoTouch.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,ViewDidLoad,The following statement contains a magic number: ContainerView.Layer.ShadowRadius = 3.0f;
Magic Number,MonoTouch.SlideoutNavigation,PanDelegate,D:\research\architectureSmells\repos1\thedillonb_MonoTouch.SlideoutNavigation\MonoTouch.SlideoutNavigation\SlideoutNavigationController.cs,ShouldReceiveTouch,The following statement contains a magic number: _controller.EnableInteractivePopGestureRecognizer && locationInView.X <= 10f
