Namespace,Type,Method,LOC,CC,PC
Slideout.Sample,AppDelegate,Main,5,1,1
Slideout.Sample,AppDelegate,FinishedLaunching,10,1,2
Slideout.Sample,DummyControllerLeft,DummyControllerLeft,2,1,0
Slideout.Sample,DummyControllerLeft,ViewDidLoad,12,1,0
Slideout.Views,HomeViewController,HomeViewController,3,1,0
Slideout.Views,HomeViewController,DidReceiveMemoryWarning,6,1,0
Slideout.Views,HomeViewController,ViewDidLoad,5,1,0
Slideout.Views,HomeViewController,ViewDidUnload,10,1,0
Slideout.Views,HomeViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Slideout.Views,HomeViewController,ReleaseDesignerOutlets,2,1,0
Slideout.Views,AboutViewController,AboutViewController,3,1,0
Slideout.Views,AboutViewController,DidReceiveMemoryWarning,6,1,0
Slideout.Views,AboutViewController,ViewDidLoad,5,1,0
Slideout.Views,AboutViewController,ViewDidUnload,10,1,0
Slideout.Views,AboutViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Slideout.Views,AboutViewController,ReleaseDesignerOutlets,2,1,0
Slideout.Views,StuffViewController,StuffViewController,3,1,0
Slideout.Views,StuffViewController,DidReceiveMemoryWarning,6,1,0
Slideout.Views,StuffViewController,ViewDidLoad,5,1,0
Slideout.Views,StuffViewController,ViewDidAppear,4,1,1
Slideout.Views,StuffViewController,ViewDidUnload,10,1,0
Slideout.Views,StuffViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Slideout.Views,StuffViewController,ReleaseDesignerOutlets,6,2,0
Slideout,TableViewControllerController,TableViewControllerController,2,1,0
Slideout,TableViewControllerController,DidReceiveMemoryWarning,6,1,0
Slideout,TableViewControllerController,ViewDidLoad,6,1,0
Slideout,TableViewControllerCell,TableViewControllerCell,4,1,0
Slideout,TableViewControllerSource,TableViewControllerSource,2,1,0
Slideout,TableViewControllerSource,NumberOfSections,4,1,1
Slideout,TableViewControllerSource,RowsInSection,4,1,2
Slideout,TableViewControllerSource,GetCell,10,2,2
Slideout,TableViewControllerSource,CommitEditingStyle,3,1,3
Slideout,TableViewControllerSource,EditingStyleForRow,3,1,2
Slideout,TableViewControllerSource,CanEditRow,3,1,2
