Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nextension,DictionaryExtensions,C:\repos\JasonMing_NCommons\sources\Nextension\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,EnumerableExtensions,C:\repos\JasonMing_NCommons\sources\Nextension\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,EnumExtensions,C:\repos\JasonMing_NCommons\sources\Nextension\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,ObjectExtensions,C:\repos\JasonMing_NCommons\sources\Nextension\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,Overrides,C:\repos\JasonMing_NCommons\sources\Nextension\Overrides.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,StringExtensions,C:\repos\JasonMing_NCommons\sources\Nextension\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,Tasks,C:\repos\JasonMing_NCommons\sources\Nextension\Tasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension,XmlExtensions,C:\repos\JasonMing_NCommons\sources\Nextension\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nextension.Annotations,CanBeNullAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nextension.Annotations,NotNullAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nextension.Annotations,StringFormatMethodAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nextension.Annotations,InvokerParameterNameAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nextension.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension.Annotations,ContractAnnotationAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nextension.Annotations,LocalizationRequiredAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nextension.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nextension.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\JasonMing_NCommons\sources\Nextension\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
