Method,LOC,CC,PC
Overrides:CalculateHashCode,6,1,4
Overrides:EqualsWith,4,1,4
Overrides:EqualsWith,8,2,3
SafeDictionary:SafeDictionary,3,1,0
SafeDictionary:SafeDictionary,3,1,1
SafeDictionary:GetEnumerator,3,1,0
SafeDictionary:GetEnumerator,3,1,0
SafeDictionary:Add,3,1,1
SafeDictionary:Clear,3,1,0
SafeDictionary:Contains,3,1,1
SafeDictionary:CopyTo,3,1,2
SafeDictionary:Remove,3,1,1
SafeDictionary:ContainsKey,3,1,1
SafeDictionary:Add,3,1,2
SafeDictionary:Remove,3,1,1
SafeDictionary:TryGetValue,3,1,2
StringExtensions:RegexMatch,4,1,2
StringExtensions:RegexReplace,4,1,3
StringExtensions:IsEmpty,3,1,1
StringExtensions:IsNotEmpty,3,1,1
StringExtensions:IsBlank,3,1,1
StringExtensions:IsNotBlank,3,1,1
Tasks:Tasks,5,1,0
Tasks:Canceled,3,1,0
Tasks:Canceled,5,1,0
Tasks:Faulted,3,1,1
Tasks:Faulted,6,1,1
Tasks:GetSafeToken,3,1,1
Tasks:GetSafeTokenSource,3,1,1
XmlExtensions:ConvertTo,9,3,1
XmlExtensions:NullOrError,7,2,0
XmlExtensions:ParseBoolean,3,1,1
XmlExtensions:Value,3,1,1
XmlExtensions:Value,18,4,2
XmlExtensions:Value,3,1,2
XmlExtensions:Value,3,1,1
XmlExtensions:Value,19,4,2
XmlExtensions:Value,4,1,2
XmlExtensions:Value,3,1,2
XmlExtensions:InnerXml,14,5,1
XmlExtensions:OuterXml,14,5,1
XmlExtensions:ValueOrInnerXml,6,2,1
XmlExtensions:ValueOrOuterXml,6,2,1
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,2,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,2,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,2,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,2,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,2,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
Resources:Resources,2,1,0
