Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OxyPlot.Wpf,Annotation,3,4,4,3,2,115,6,1,0,1,0,2,,OxyPlot.Wpf.TextualAnnotation' OxyPlot.Wpf.Plot
OxyPlot.Wpf,ArrowAnnotation,10,4,10,10,3,239,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.TextualAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,PointAnnotation,5,4,5,5,3,136,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.ShapeAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,EllipseAnnotation,2,4,2,2,3,76,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.ShapeAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,FunctionAnnotation,3,4,3,3,3,101,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.PathAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,PathAnnotation,10,2,10,10,2,242,2,3,1,0,1,3,OxyPlot.Wpf.TextualAnnotation,OxyPlot.Wpf.FunctionAnnotation' OxyPlot.Wpf.PolylineAnnotation' OxyPlot.Wpf.LineAnnotation
OxyPlot.Wpf,PolygonAnnotation,3,4,3,3,3,96,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.ShapeAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,PolylineAnnotation,3,4,3,3,3,90,4,0,2,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.PathAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,RectangleAnnotation,4,4,4,4,3,114,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.ShapeAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,ShapeAnnotation,3,1,3,3,1,80,1,4,1,0,1,4,OxyPlot.Wpf.TextualAnnotation,OxyPlot.Wpf.PointAnnotation' OxyPlot.Wpf.EllipseAnnotation' OxyPlot.Wpf.PolygonAnnotation' OxyPlot.Wpf.RectangleAnnotation
OxyPlot.Wpf,TextAnnotation,5,4,5,5,3,145,4,0,1,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.TextualAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,LineAnnotation,9,4,9,9,3,220,4,0,2,0.75,2,1,OxyPlot.Wpf.MoreColors' OxyPlot.Wpf.PathAnnotation,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,TextualAnnotation,9,1,9,9,1,217,1,4,1,0,1,4,OxyPlot.Wpf.Annotation,OxyPlot.Wpf.ArrowAnnotation' OxyPlot.Wpf.PathAnnotation' OxyPlot.Wpf.ShapeAnnotation' OxyPlot.Wpf.TextAnnotation
OxyPlot.Wpf,AngleAxis,2,3,2,2,1,61,3,0,1,1,1,1,OxyPlot.Wpf.LinearAxis,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,Axis,62,7,63,62,1,1370,12,5,0,0.71,0,6,,OxyPlot.Wpf.DateTimeAxis' OxyPlot.Wpf.LinearColorAxis' OxyPlot.Wpf.TimeSpanAxis' OxyPlot.Wpf.LinearAxis' OxyPlot.Wpf.LogarithmicAxis' OxyPlot.Wpf.Plot
OxyPlot.Wpf,CategoryAxis,5,4,5,5,2,142,5,0,1,0.75,1,1,OxyPlot.Wpf.LinearAxis,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,DateTimeAxis,6,4,6,6,2,174,6,0,1,0.75,1,1,OxyPlot.Wpf.Axis,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,LinearColorAxis,5,5,5,5,2,203,8,0,1,0.6,1,0,OxyPlot.Wpf.Axis,
OxyPlot.Wpf,MagnitudeAxis,0,2,0,0,1,21,2,0,1,-1,0,1,,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,TimeSpanAxis,0,3,0,0,2,29,3,0,1,-1,1,1,OxyPlot.Wpf.Axis,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,LinearAxis,3,3,3,3,2,89,3,3,1,0.67,1,3,OxyPlot.Wpf.Axis,OxyPlot.Wpf.AngleAxis' OxyPlot.Wpf.CategoryAxis' OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,LogarithmicAxis,2,3,2,2,2,69,3,0,1,0.67,1,1,OxyPlot.Wpf.Axis,OxyPlot.Wpf.Tests.DefaultValues
OxyPlot.Wpf,ExporterExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
OxyPlot.Wpf,DataPointExtension,1,2,0,0,2,25,2,0,0,0,0,0,,
OxyPlot.Wpf,ThicknessConverter,0,2,0,0,2,35,4,0,0,-1,0,0,,
OxyPlot.Wpf,OxyColorConverter,0,2,0,0,2,53,8,0,0,-1,0,0,,
OxyPlot.Wpf,PlotBase,19,38,14,7,16,882,89,2,0,0.47,6,1,OxyPlot.Wpf.CanvasRenderContext' OxyPlot.Wpf.PlotCommands' OxyPlot.Wpf.TrackerDefinition' OxyPlot.Wpf.PngExporter' OxyPlot.Wpf.Keyboard' OxyPlot.Wpf.XamlExporter,OxyPlot.Wpf.Plot
