Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfExamples,BitmapTools,0,1,0,0,1,12,1,0,0,-1,0,1,,WpfExamples.MainWindow
WpfExamples,ScreenCapture,0,1,0,0,1,39,1,0,0,-1,1,1,WpfExamples.NativeMethods,WpfExamples.MainWindow
WpfExamples,NativeMethods,0,9,0,0,9,21,9,0,0,-1,0,1,,WpfExamples.ScreenCapture
WpfExamples,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
WpfExamples,DelegateCommand,2,5,0,0,5,77,6,0,0,0.4,0,0,,
WpfExamples,Example,0,3,5,0,3,36,3,0,0,-1,0,1,,WpfExamples.MainWindow
WpfExamples,ExampleAttribute,0,2,2,0,2,14,2,0,0,-1,0,1,,WpfExamples.MainWindow
WpfExamples,Observable,0,0,0,0,0,3,0,4,0,-1,0,0,,
WpfExamples,MainWindow,1,6,1,0,2,118,11,0,0,0.33,4,0,WpfExamples.Example' WpfExamples.ScreenCapture' WpfExamples.BitmapTools' WpfExamples.ExampleAttribute,
AlignedAxesDemo,MainWindow,0,2,2,0,1,27,2,0,0,-1,0,0,,
AnimationsDemo,AnimationSettingsControl,1,4,0,0,2,59,7,0,0,0.5,1,0,AnimationsDemo.IAnimationViewModel,
AnimationsDemo,NoEase,0,1,0,0,1,7,1,0,1,-1,0,1,,AnimationsDemo.AnimationViewModelBase
AnimationsDemo,SineEase,0,1,0,0,1,7,1,0,1,-1,0,0,,
AnimationsDemo,QuinticEase,0,1,0,0,1,8,1,0,1,-1,0,0,,
AnimationsDemo,QuarticEase,0,1,0,0,1,8,1,0,1,-1,0,0,,
AnimationsDemo,QuadraticEase,0,1,0,0,1,8,1,0,1,-1,0,0,,
AnimationsDemo,PowerEase,0,2,1,0,2,13,2,0,1,-1,0,0,,
AnimationsDemo,BounceEase,0,2,2,0,2,31,3,0,1,-1,0,0,,
AnimationsDemo,BackEase,0,2,1,0,2,13,2,0,1,-1,0,0,,
AnimationsDemo,CircleEase,0,1,0,0,1,13,1,0,1,-1,0,1,,AnimationsDemo.AnimationViewModelBase
AnimationsDemo,AnimationExtensions,1,8,3,0,4,401,47,0,0,0.5,5,2,AnimationsDemo.IEasingFunction' AnimationsDemo.AnimationFrame' AnimationsDemo.IAnimatablePoint' AnimationsDemo.AnimationPoint' AnimationsDemo.AnimationSettings,AnimationsDemo.AnimationSettings' AnimationsDemo.AnimationViewModelBase
AnimationsDemo,AnimationFrame,1,1,2,0,1,11,1,0,0,0,0,1,,AnimationsDemo.AnimationExtensions
AnimationsDemo,AnimationPoint,0,1,3,0,1,11,1,0,0,-1,0,1,,AnimationsDemo.AnimationExtensions
AnimationsDemo,AnimationSettings,0,1,7,0,1,18,1,0,0,-1,1,6,AnimationsDemo.AnimationExtensions,AnimationsDemo.AnimationExtensions' AnimationsDemo.AnimationViewModelBase' AnimationsDemo.IAnimationViewModel' AnimationsDemo.AreaSeriesViewModel' AnimationsDemo.LineSeriesViewModel' AnimationsDemo.LinearBarViewModel
AnimationsDemo,IAnimatablePoint,0,0,4,0,0,7,0,1,0,-1,0,1,,AnimationsDemo.AnimationExtensions
AnimationsDemo,Pnl,0,1,6,0,1,31,1,0,1,-1,0,3,,AnimationsDemo.AreaSeriesViewModel' AnimationsDemo.LineSeriesViewModel' AnimationsDemo.LinearBarViewModel
AnimationsDemo,AnimationViewModelBase,0,3,9,0,2,44,4,3,1,-1,5,0,AnimationsDemo.AnimationExtensions' AnimationsDemo.CircleEase' AnimationsDemo.IEasingFunction' AnimationsDemo.NoEase' AnimationsDemo.AnimationSettings,
AnimationsDemo,IEasingFunction,0,1,0,0,0,4,1,9,0,-1,0,2,,AnimationsDemo.AnimationExtensions' AnimationsDemo.AnimationViewModelBase
AnimationsDemo,IAnimationViewModel,0,2,1,0,0,6,2,1,0,-1,1,1,AnimationsDemo.AnimationSettings,AnimationsDemo.AnimationSettingsControl
AnimationsDemo,AreaSeriesViewModel,0,2,1,0,2,69,4,0,2,-1,2,0,AnimationsDemo.Pnl' AnimationsDemo.AnimationSettings,
AnimationsDemo,LineSeriesViewModel,0,2,1,0,2,68,4,0,2,-1,2,0,AnimationsDemo.Pnl' AnimationsDemo.AnimationSettings,
AnimationsDemo,AreaSeriesView,0,1,0,0,1,8,1,0,0,-1,0,0,,
AnimationsDemo,LineSeriesView,0,1,0,0,1,8,1,0,0,-1,0,0,,
AnimationsDemo,LinearBarView,0,1,0,0,1,8,1,0,0,-1,0,0,,
AnimationsDemo,LinearBarViewModel,0,2,1,0,2,65,4,0,2,-1,2,0,AnimationsDemo.Pnl' AnimationsDemo.AnimationSettings,
AnimationsDemo,MainWindow,2,4,0,0,2,61,6,0,0,0.5,0,0,,
ControllerDemo,CustomPlotController,0,1,0,0,1,9,1,0,0,-1,0,0,,
ControllerDemo,MainViewModel,0,2,4,0,1,49,2,0,0,-1,0,0,,
ControllerDemo,MainWindow,0,1,0,0,1,12,1,0,0,-1,0,0,,
ExportDemo,ModelType,0,0,0,0,0,17,0,0,0,-1,0,2,,ExportDemo.PlotModelFactory' ExportDemo.ShellViewModel
ExportDemo,PlotModelFactory,1,15,0,0,1,393,27,0,0,0,1,0,ExportDemo.ModelType,
ExportDemo,ShellView,0,1,0,0,1,9,1,0,0,-1,0,0,,
ExportDemo,ShellViewModel,2,26,29,0,23,432,42,0,1,0.38,12,0,ExportDemo.ModelType' OxyPlot.Wpf.PngExporter' OxyPlot.Wpf.PlotView' OxyPlot.Wpf.CanvasRenderContext' OxyPlot.Wpf.XamlExporter' OxyPlot.Wpf.XpsExporter' OxyPlot.Pdf.PdfExporter' OxyPlot.Pdf.PdfReportWriter' OxyPlot.Pdf.RtfReportWriter' OxyPlot.Pdf.LatexReportWriter' OxyPlot.Wpf.FlowDocumentReportWriter' OxyPlot.OpenXml.WordDocumentReportWriter,
RectangleSeriesDemo,RectangleWithValue,5,1,0,5,1,16,1,0,0,0,0,1,,RectangleSeriesDemo.MainWindow
