Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OxyPlot.Tests,OxySizeTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\OxySizeTests.cs,CheckPolygonCalculation,The method has 9 parameters. Parameters: x' y' angle' ha' va' expectedX0' expectedY0' expectedX2' expectedY2
Long Parameter List,OxyPlot.Tests,NullRenderContext,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\NullRenderContext.cs,DrawLine,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Tests,NullRenderContext,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\NullRenderContext.cs,DrawPolygon,The method has 7 parameters. Parameters: points' fill' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Tests,NullRenderContext,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\NullRenderContext.cs,DrawText,The method has 10 parameters. Parameters: p' text' fill' fontFamily' fontSize' fontWeight' rotate' halign' valign' maxSize
Long Parameter List,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,TestCollect,The method has 5 parameters. Parameters: samples' breaks' expectedCounts' expectedAreas' binningOptions
Long Statement,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,A13B_BadConditionedAxis_SettingMinimumRange,The length of the statement  "            plot.Axes.Add(new LinearAxis { Position = AxisPosition.Left' Title = "Y-axis"' MinimumRange = 1e8' StringFormat = "0.00E00" }); " is 127.
Long Statement,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,Axis_VerticalAlignment_MinimumRange_AbsoluteMaximum,The length of the statement  "            Assert.AreEqual(yaxis.AbsoluteMaximum - (yaxis.MinimumRange / 2)' (plot.Axes[0].ActualMaximum + plot.Axes[0].ActualMinimum) / 2' 1e-5' "center"); " is 145.
Long Statement,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,Axis_VerticalAlignment_MinimumRange_AbsoluteMinimum,The length of the statement  "            Assert.AreEqual(yaxis.AbsoluteMinimum + (yaxis.MinimumRange / 2)' (plot.Axes[0].ActualMaximum + plot.Axes[0].ActualMinimum) / 2' 1e-5' "center"); " is 145.
Long Statement,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,Axis_VerticalAlignment_MaximumRange_AbsoluteMaximum,The length of the statement  "            Assert.AreEqual(yaxis.AbsoluteMaximum - (yaxis.MaximumRange / 2)' (plot.Axes[0].ActualMaximum + plot.Axes[0].ActualMinimum) / 2' 1e-6' "center"); " is 145.
Long Statement,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,Axis_VerticalAlignment_MaximumRange_AbsoluteMinimum,The length of the statement  "            Assert.AreEqual(yaxis.AbsoluteMinimum + (yaxis.MaximumRange / 2)' (plot.Axes[0].ActualMaximum + plot.Axes[0].ActualMinimum) / 2' 1e-6' "center"); " is 145.
Long Statement,OxyPlot.Tests,AxisUtilitiesTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisUtilitiesTests.cs,CalculateMinorInterval,The length of the statement  "            Assert.That(AxisUtilities.CalculateMinorInterval(majorInterval)' Is.EqualTo(expectedMinorInterval).Within(expectedMinorInterval * 1e-10)' "minorInterval calculation"); " is 167.
Long Statement,OxyPlot.Tests,AxisUtilitiesTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisUtilitiesTests.cs,CalculateMinorInterval,The length of the statement  "            Assert.That(AxisUtilities.CalculateMinorInterval2(majorInterval)' Is.EqualTo(expectedMinorInterval).Within(expectedMinorInterval * 1e-10)' "minorInterval calculation 2"); " is 170.
Long Statement,OxyPlot.Tests,OxyRectTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\OxyRectTests.cs,Deflate,The length of the statement  "            Assert.That(new OxyRect(10' 20' 30' 40).Deflate(new OxyThickness(1' 2' 3' 4))' Is.EqualTo(new OxyRect(11' 22' 26' 34))); " is 120.
Long Statement,OxyPlot.Tests,OxySizeTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\OxySizeTests.cs,AssertBoundsRect,The length of the statement  "            var errorMessage = string.Format("{0} is not equal to {1} rotated by {2} angle when aligned {3} and {4}"' expected' actual' angle' horizontalAlignment' verticalAlignment); " is 171.
Long Statement,OxyPlot.Tests,DrawClippedLine,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\RenderingExtensionsTests.cs,EmptyArray,The length of the statement  "                rc.DrawClippedLine(clippingRectangle' points' 1' OxyColors.Black' 1' null' LineJoin.Miter' false' null' received.AddRange); " is 123.
Long Statement,OxyPlot.Tests,DrawClippedLine,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\RenderingExtensionsTests.cs,SinglePointInside,The length of the statement  "                rc.DrawClippedLine(clippingRectangle' points' 1' OxyColors.Black' 1' null' LineJoin.Miter' false' null' received.AddRange); " is 123.
Long Statement,OxyPlot.Tests,DrawClippedLine,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\RenderingExtensionsTests.cs,SinglePointOutside,The length of the statement  "                rc.DrawClippedLine(clippingRectangle' points' 1' OxyColors.Black' 1' null' LineJoin.Miter' false' null' received.AddRange); " is 123.
Long Statement,OxyPlot.Tests,DrawClippedLine,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\RenderingExtensionsTests.cs,CrossingLine,The length of the statement  "                rc.DrawClippedLine(clippingRectangle' points' 1' OxyColors.Black' 1' null' LineJoin.Miter' false' null' received.AddRange); " is 123.
Long Statement,OxyPlot.Tests,SutherlandHodgmanClippingTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\SutherlandHodgmanClippingTests.cs,CreatePointList,The length of the statement  "            return new List<ScreenPoint> { new ScreenPoint(-1' -1)' new ScreenPoint(1' -2)' new ScreenPoint(2' 2)' new ScreenPoint(-2' 3) }; " is 128.
Long Statement,OxyPlot.Tests,NayukiDeflateTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Imaging\Deflate\NayukiDeflateTests.cs,testUncompressedTwoBlocks,The length of the statement  "            test("0 00 00000   0100000000000000 1011111111111111   10100000 00101000   1 00 00000   1000000000000000 0111111111111111   11000100"' "05 14 23"); " is 147.
Long Statement,OxyPlot.Tests,OxyAssert,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\OxyAssert.cs,AreEqual,The length of the statement  "            Assert.IsTrue(string.Equals(baselineSvg' actualSvg)' "Actual svg is not equal to baseline (" + Path.GetFullPath(baseline) + ")"); " is 129.
Long Statement,OxyPlot.Tests,PlotModelTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\PlotModel\PlotModelTests.cs,B11_Backgrounds,The length of the statement  "            var yaxis1 = new LinearAxis { Position = AxisPosition.Left' Title = "Y1"' Key = "Y1"' StartPosition = 0' EndPosition = 0.5 }; " is 125.
Long Statement,OxyPlot.Tests,PlotModelTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\PlotModel\PlotModelTests.cs,B11_Backgrounds,The length of the statement  "            var yaxis2 = new LinearAxis { Position = AxisPosition.Left' Title = "Y2"' Key = "Y2"' StartPosition = 0.5' EndPosition = 1 }; " is 125.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            var testOptions = new BinningOptions(BinningOutlierMode.RejectOutliers' BinningIntervalType.InclusiveLowerBound' BinningExtremeValueMode.ExcludeExtremeValues); " is 159.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(testSamples' new double[] { 1.0 }' testOptions)); " is 121.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(testSamples' new double[] { 1.0' 1.0 }' testOptions)); " is 126.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(new double[] { 1.0' double.NaN' 2.0 }' testBreaks' testOptions)); " is 137.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(new double[] { 1.0' double.PositiveInfinity' 2.0 }' testBreaks' testOptions)); " is 150.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(new double[] { 1.0' double.NegativeInfinity' 2.0 }' testBreaks' testOptions)); " is 150.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(testSamples' new double[] { 1.0' double.NaN' 2.0 }' testOptions)); " is 138.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(testSamples' new double[] { 1.0' double.PositiveInfinity' 2.0 }' testOptions)); " is 151.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentException)' () => HistogramHelpers.Collect(testSamples' new double[] { 1.0' double.NegativeInfinity' 2.0 }' testOptions)); " is 151.
Long Statement,OxyPlot.Tests,HistogramHelperTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Utilities\HistogramHelperTests.cs,Collect_InvalidParameters,The length of the statement  "            Assert.Throws(typeof(ArgumentOutOfRangeException)' () => HistogramHelpers.Collect(new double[] { 0.0 }' testBreaks' testOptions)); " is 130.
