Namespace,Type,Method,LOC,CC,PC
OxyPlot.Axes,AngleAxis,UpdateTransform,11,1,1
OxyPlot.Axes,AngleAxisFullPlotArea,Render,4,1,2
OxyPlot.Axes,Axis,Axis,58,1,0
OxyPlot.Axes,Axis,ToDouble,11,3,1
OxyPlot.Axes,Axis,InverseTransform,3,1,3
OxyPlot.Axes,Axis,FormatValue,7,2,1
OxyPlot.Axes,Axis,GetTickValues,5,1,3
OxyPlot.Axes,Axis,GetValue,3,1,1
OxyPlot.Axes,Axis,InverseTransform,3,1,3
OxyPlot.Axes,Axis,InverseTransform,3,1,1
OxyPlot.Axes,Axis,IsHorizontal,3,1,0
OxyPlot.Axes,Axis,IsValidValue,14,1,1
OxyPlot.Axes,Axis,IsVertical,3,1,0
OxyPlot.Axes,Axis,IsXyAxis,0,1,0
OxyPlot.Axes,Axis,IsLogarithmic,3,1,0
OxyPlot.Axes,Axis,Measure,66,9,1
OxyPlot.Axes,Axis,Pan,9,2,2
OxyPlot.Axes,Axis,Pan,27,4,1
OxyPlot.Axes,Axis,Render,4,1,2
OxyPlot.Axes,Axis,Reset,10,1,0
OxyPlot.Axes,Axis,ToString,10,1,0
OxyPlot.Axes,Axis,Transform,7,2,3
OxyPlot.Axes,Axis,Transform,14,2,1
OxyPlot.Axes,Axis,Zoom,47,6,1
OxyPlot.Axes,Axis,Zoom,16,2,2
OxyPlot.Axes,Axis,ZoomAt,33,4,2
OxyPlot.Axes,Axis,ZoomAtCenter,5,1,1
OxyPlot.Axes,Axis,Include,8,2,1
OxyPlot.Axes,Axis,ResetDataMaxMin,3,1,0
OxyPlot.Axes,Axis,UpdateActualMaxMin,30,5,0
OxyPlot.Axes,Axis,UpdateFromSeries,2,1,1
OxyPlot.Axes,Axis,UpdateIntervals,22,3,1
OxyPlot.Axes,Axis,UpdateTransform,41,4,1
OxyPlot.Axes,Axis,ResetCurrentValues,2,1,0
OxyPlot.Axes,Axis,GetDefaultStringFormat,3,1,0
OxyPlot.Axes,Axis,PostInverseTransform,3,1,1
OxyPlot.Axes,Axis,PreTransform,3,1,1
OxyPlot.Axes,Axis,CalculateMinorInterval,3,1,1
OxyPlot.Axes,Axis,CreateTickValues,3,1,4
OxyPlot.Axes,Axis,CoerceActualMaxMin,113,20,0
OxyPlot.Axes,Axis,FormatValueOverride,20,3,1
OxyPlot.Axes,Axis,CalculateActualMaximum,17,3,0
OxyPlot.Axes,Axis,CalculateActualMinimum,17,3,0
OxyPlot.Axes,Axis,SetTransform,5,1,2
OxyPlot.Axes,Axis,CalculateActualInterval,3,1,2
OxyPlot.Axes,Axis,CalculateActualInterval,55,9,3
OxyPlot.Axes,Axis,OnAxisChanged,8,2,1
OxyPlot.Axes,Axis,OnTransformChanged,7,2,1
OxyPlot.Axes,AxisChangedEventArgs,AxisChangedEventArgs,5,1,3
OxyPlot.Axes,AxisUtilities,CalculateMinorInterval,10,2,1
OxyPlot.Axes,AxisUtilities,CalculateMinorInterval2,5,1,1
OxyPlot.Axes,AxisUtilities,CreateTickValues,27,5,4
OxyPlot.Axes,CategoryAxis,CategoryAxis,8,1,0
OxyPlot.Axes,CategoryAxis,GetMaxWidth,3,1,0
OxyPlot.Axes,CategoryAxis,GetCategoryValue,5,1,3
OxyPlot.Axes,CategoryAxis,GetCategoryValue,3,1,1
OxyPlot.Axes,CategoryAxis,GetTickValues,16,3,3
OxyPlot.Axes,CategoryAxis,GetValue,3,1,1
OxyPlot.Axes,CategoryAxis,GetCurrentBarOffset,3,1,1
OxyPlot.Axes,CategoryAxis,IncreaseCurrentBarOffset,3,1,2
OxyPlot.Axes,CategoryAxis,GetCurrentBaseValue,3,1,3
OxyPlot.Axes,CategoryAxis,SetCurrentBaseValue,10,2,4
OxyPlot.Axes,CategoryAxis,GetCurrentMaxValue,3,1,2
OxyPlot.Axes,CategoryAxis,SetCurrentMaxValue,3,1,3
OxyPlot.Axes,CategoryAxis,GetCurrentMinValue,3,1,2
OxyPlot.Axes,CategoryAxis,SetCurrentMinValue,3,1,3
OxyPlot.Axes,CategoryAxis,GetStackIndex,3,1,1
OxyPlot.Axes,CategoryAxis,UpdateActualMaxMin,15,2,0
OxyPlot.Axes,CategoryAxis,UpdateFromSeries,83,13,1
OxyPlot.Axes,CategoryAxis,ResetCurrentValues,23,2,0
OxyPlot.Axes,CategoryAxis,FormatValueOverride,9,2,1
OxyPlot.Axes,CategoryAxis,UpdateLabels,29,7,1
OxyPlot.Axes,CategoryColorAxis,CategoryColorAxis,3,1,0
OxyPlot.Axes,CategoryColorAxis,GetColor,11,3,1
OxyPlot.Axes,CategoryColorAxis,GetPaletteIndex,3,1,1
OxyPlot.Axes,CategoryColorAxis,Render,55,7,2
OxyPlot.Axes,CategoryColorAxis,GetHighValue,8,1,1
OxyPlot.Axes,CategoryColorAxis,GetHighValue,6,1,2
OxyPlot.Axes,CategoryColorAxis,GetLowValue,6,1,2
OxyPlot.Axes,ColorAxisExtensions,GetColor,3,1,2
OxyPlot.Axes,DateTimeAxis,DateTimeAxis,6,1,0
OxyPlot.Axes,DateTimeAxis,CreateDataPoint,3,1,2
OxyPlot.Axes,DateTimeAxis,CreateDataPoint,3,1,2
OxyPlot.Axes,DateTimeAxis,CreateDataPoint,3,1,2
OxyPlot.Axes,DateTimeAxis,ToDateTime,7,2,1
OxyPlot.Axes,DateTimeAxis,ToDouble,4,1,1
OxyPlot.Axes,DateTimeAxis,GetTickValues,7,1,3
OxyPlot.Axes,DateTimeAxis,GetValue,8,2,1
OxyPlot.Axes,DateTimeAxis,UpdateIntervals,73,18,1
OxyPlot.Axes,DateTimeAxis,GetDefaultStringFormat,3,1,0
OxyPlot.Axes,DateTimeAxis,FormatValueOverride,19,3,1
OxyPlot.Axes,DateTimeAxis,CalculateActualInterval,99,19,2
OxyPlot.Axes,DateTimeAxis,CreateDateTickValues,69,10,4
OxyPlot.Axes,DateTimeAxis,CreateDateTimeTickValues,9,2,4
OxyPlot.Axes,DateTimeAxis,GetWeek,3,1,1
OxyPlot.Axes,IColorAxis,GetColor,0,1,1
OxyPlot.Axes,IColorAxis,GetPaletteIndex,0,1,1
OxyPlot.Axes,LinearAxis,LinearAxis,5,1,0
OxyPlot.Axes,LinearAxis,IsXyAxis,3,1,0
OxyPlot.Axes,LinearAxis,IsLogarithmic,3,1,0
OxyPlot.Axes,LinearAxis,FormatValueOverride,7,2,1
OxyPlot.Axes,LinearColorAxis,LinearColorAxis,10,1,0
OxyPlot.Axes,LinearColorAxis,IsXyAxis,3,1,0
OxyPlot.Axes,LinearColorAxis,GetColor,15,4,1
OxyPlot.Axes,LinearColorAxis,GetColors,8,2,0
OxyPlot.Axes,LinearColorAxis,GetPaletteIndex,24,6,1
OxyPlot.Axes,LinearColorAxis,Render,90,13,2
OxyPlot.Axes,LinearColorAxis,GetHighValue,3,1,1
OxyPlot.Axes,LinearColorAxis,GetLowValue,4,1,1
OxyPlot.Axes,LinearColorAxis,GenerateColorAxisImage,18,3,1
OxyPlot.Axes,LogarithmicAxis,LogarithmicAxis,5,1,0
OxyPlot.Axes,LogarithmicAxis,GetTickValues,47,6,3
OxyPlot.Axes,LogarithmicAxis,IsXyAxis,3,1,0
OxyPlot.Axes,LogarithmicAxis,IsLogarithmic,3,1,0
OxyPlot.Axes,LogarithmicAxis,Pan,33,5,2
OxyPlot.Axes,LogarithmicAxis,InverseTransform,4,1,1
OxyPlot.Axes,LogarithmicAxis,Transform,8,2,1
OxyPlot.Axes,LogarithmicAxis,ZoomAt,21,2,2
OxyPlot.Axes,LogarithmicAxis,PowList,7,1,2
OxyPlot.Axes,LogarithmicAxis,LogList,7,1,2
OxyPlot.Axes,LogarithmicAxis,DecadeTicks,3,1,1
OxyPlot.Axes,LogarithmicAxis,LogDecadeTicks,20,5,1
OxyPlot.Axes,LogarithmicAxis,LogSubdividedDecadeTicks,3,1,1
OxyPlot.Axes,LogarithmicAxis,SubdividedDecadeTicks,25,6,1
OxyPlot.Axes,LogarithmicAxis,AlignTicksToCandidates,3,1,2
OxyPlot.Axes,LogarithmicAxis,LogAlignTicksToCandidates,33,6,2
OxyPlot.Axes,LogarithmicAxis,LogCalculateMinorCandidates,23,5,2
OxyPlot.Axes,LogarithmicAxis,LogSubdivideInterval,57,11,4
OxyPlot.Axes,LogarithmicAxis,UpdateActualMaxMin,23,5,0
OxyPlot.Axes,LogarithmicAxis,PostInverseTransform,3,1,1
OxyPlot.Axes,LogarithmicAxis,PreTransform,4,1,1
OxyPlot.Axes,LogarithmicAxis,CoerceActualMaxMin,15,4,0
OxyPlot.Axes,MagnitudeAxis,MagnitudeAxis,7,1,0
OxyPlot.Axes,MagnitudeAxis,InverseTransform,15,2,3
OxyPlot.Axes,MagnitudeAxis,IsXyAxis,3,1,0
OxyPlot.Axes,MagnitudeAxis,Render,4,1,2
OxyPlot.Axes,MagnitudeAxis,Transform,10,2,3
OxyPlot.Axes,MagnitudeAxis,UpdateTransform,12,1,1
OxyPlot.Axes,MagnitudeAxisFullPlotArea,MagnitudeAxisFullPlotArea,7,1,0
OxyPlot.Axes,MagnitudeAxisFullPlotArea,Render,4,1,2
OxyPlot.Axes,MagnitudeAxisFullPlotArea,UpdateTransform,13,1,1
OxyPlot.Axes,MagnitudeAxisFullPlotArea,Pan,16,2,2
OxyPlot.Axes,MagnitudeAxisFullPlotArea,ZoomAt,8,2,2
OxyPlot.Axes,RangeColorAxis,RangeColorAxis,9,1,0
OxyPlot.Axes,RangeColorAxis,AddRange,3,1,3
OxyPlot.Axes,RangeColorAxis,ClearRanges,3,1,0
OxyPlot.Axes,RangeColorAxis,GetPaletteIndex,20,5,1
OxyPlot.Axes,RangeColorAxis,GetColor,15,4,1
OxyPlot.Axes,RangeColorAxis,Render,93,15,2
OxyPlot.Axes,AngleAxisFullPlotAreaRenderer,AngleAxisFullPlotAreaRenderer,2,1,2
OxyPlot.Axes,AngleAxisFullPlotAreaRenderer,Render,106,14,2
OxyPlot.Axes,AngleAxisFullPlotAreaRenderer,TransformToClientRectangle,40,6,5
OxyPlot.Axes,AngleAxisRenderer,AngleAxisRenderer,2,1,2
OxyPlot.Axes,AngleAxisRenderer,Render,71,10,2
OxyPlot.Axes,AxisRendererBase,AxisRendererBase,4,1,2
OxyPlot.Axes,AxisRendererBase,Render,8,2,2
OxyPlot.Axes,AxisRendererBase,CreatePens,10,1,1
OxyPlot.Axes,AxisRendererBase,GetTickPositions,19,3,6
OxyPlot.Axes,AxisRendererBase,IsWithin,11,3,3
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,HorizontalAndVerticalAxisRenderer,2,1,2
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,Render,104,15,2
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,Lerp,4,1,3
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,SnapTo,6,2,3
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,GetAxisTitlePositionAndAlignment,29,6,5
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,RenderAxisTitle,31,3,2
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,RenderMajorItems,188,24,4
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,RenderMinorItems,91,13,2
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,AddSegments,34,6,9
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,GetRotatedAlignments,32,5,4
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,MagnitudeAxisFullPlotAreaRenderer,2,1,2
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,Render,225,42,2
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,GetTickLength,41,5,2
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,ExtendTickList,8,2,2
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,GetActualAngle,5,1,2
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,GetTickTextAligment,26,4,3
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,RenderTickArc,29,4,6
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,RenderTickText,22,1,3
OxyPlot.Axes,MagnitudeAxisRenderer,MagnitudeAxisRenderer,2,1,2
OxyPlot.Axes,MagnitudeAxisRenderer,Render,43,11,2
OxyPlot.Axes,MagnitudeAxisRenderer,GetActualAngle,5,1,2
OxyPlot.Axes,MagnitudeAxisRenderer,GetTickTextAligment,22,4,3
OxyPlot.Axes,MagnitudeAxisRenderer,RenderTick,11,2,4
OxyPlot.Axes,MagnitudeAxisRenderer,RenderTickCircle,11,1,4
OxyPlot.Axes,MagnitudeAxisRenderer,RenderTickArc,20,2,4
OxyPlot.Axes,MagnitudeAxisRenderer,RenderTickText,21,1,3
OxyPlot.Axes,TimeSpanAxis,ToDouble,3,1,1
OxyPlot.Axes,TimeSpanAxis,ToTimeSpan,3,1,1
OxyPlot.Axes,TimeSpanAxis,GetValue,3,1,1
OxyPlot.Axes,TimeSpanAxis,GetDefaultStringFormat,3,1,0
OxyPlot.Axes,TimeSpanAxis,FormatValueOverride,7,1,1
OxyPlot.Axes,TimeSpanAxis,CalculateActualInterval,19,4,2
OxyPlot,CodeGenerationAttribute,CodeGenerationAttribute,3,1,1
OxyPlot,CodeGenerator,CodeGenerator,19,1,1
OxyPlot,CodeGenerator,FormatCode,8,2,2
OxyPlot,CodeGenerator,FormatConstructor,3,1,3
OxyPlot,CodeGenerator,ToCode,3,1,0
OxyPlot,CodeGenerator,Add,14,2,1
OxyPlot,CodeGenerator,AddChildren,7,2,3
OxyPlot,CodeGenerator,AddItems,11,3,2
OxyPlot,CodeGenerator,AddArray,36,9,2
OxyPlot,CodeGenerator,AppendLine,10,2,2
OxyPlot,CodeGenerator,AreListsEqual,18,5,2
OxyPlot,CodeGenerator,GetFirstAttribute,3,1,1
OxyPlot,CodeGenerator,GetNewVariableName,10,2,1
OxyPlot,CodeGenerator,MakeValidVariableName,17,4,1
OxyPlot,CodeGenerator,SetProperties,61,10,3
OxyPlot,CodeGenerator,SetProperty,7,2,2
OxyPlot,CodeGeneratorStringExtensions,ToCode,7,1,1
OxyPlot,CodeGeneratorStringExtensions,ToCode,3,1,1
OxyPlot,CodeGeneratorStringExtensions,ToCode,3,1,1
OxyPlot,CodeGeneratorStringExtensions,ToCode,3,1,1
OxyPlot,CodeGeneratorStringExtensions,ToCode,23,6,1
OxyPlot,CodeGeneratorStringExtensions,ToCode,31,8,1
OxyPlot,ICodeGenerating,ToCode,0,1,0
OxyPlot,DataPoint,DataPoint,4,1,2
OxyPlot,DataPoint,ToCode,3,1,0
OxyPlot,DataPoint,Equals,3,1,1
OxyPlot,DataPoint,ToString,3,1,0
OxyPlot,DataPoint,IsDefined,10,1,0
OxyPlot,IDataPointProvider,GetDataPoint,0,1,0
OxyPlot,IExporter,Export,0,1,2
OxyPlot,PlotLength,PlotLength,4,1,2
OxyPlot,PlotLength,Equals,3,1,1
OxyPlot,ControllerBase,ControllerBase,6,1,0
OxyPlot,ControllerBase,HandleGesture,4,1,3
OxyPlot,ControllerBase,HandleMouseDown,15,3,2
OxyPlot,ControllerBase,HandleMouseEnter,15,3,2
OxyPlot,ControllerBase,HandleMouseLeave,19,4,2
OxyPlot,ControllerBase,HandleMouseMove,22,5,2
OxyPlot,ControllerBase,HandleMouseUp,19,4,2
OxyPlot,ControllerBase,HandleMouseWheel,7,1,2
OxyPlot,ControllerBase,HandleTouchStarted,15,3,2
OxyPlot,ControllerBase,HandleTouchDelta,18,4,2
OxyPlot,ControllerBase,HandleTouchCompleted,19,4,2
OxyPlot,ControllerBase,HandleKeyDown,16,3,2
OxyPlot,ControllerBase,AddMouseManipulator,4,1,3
OxyPlot,ControllerBase,AddHoverManipulator,4,1,3
OxyPlot,ControllerBase,AddTouchManipulator,4,1,3
OxyPlot,ControllerBase,Bind,3,1,2
OxyPlot,ControllerBase,Bind,3,1,2
OxyPlot,ControllerBase,Bind,3,1,2
OxyPlot,ControllerBase,Bind,3,1,2
OxyPlot,ControllerBase,Bind,3,1,2
OxyPlot,ControllerBase,Unbind,7,2,1
OxyPlot,ControllerBase,Unbind,7,2,1
OxyPlot,ControllerBase,UnbindAll,3,1,0
OxyPlot,ControllerBase,BindCore,11,3,2
OxyPlot,ControllerBase,GetCommand,8,2,1
OxyPlot,ControllerBase,HandleCommand,8,2,3
OxyPlot,ControllerBase,GetSyncRoot,3,1,1
OxyPlot,ControllerExtensions,BindKeyDown,3,1,3
OxyPlot,ControllerExtensions,BindKeyDown,3,1,4
OxyPlot,ControllerExtensions,BindMouseDown,3,1,3
OxyPlot,ControllerExtensions,BindMouseDown,3,1,4
OxyPlot,ControllerExtensions,BindMouseDown,3,1,5
OxyPlot,ControllerExtensions,BindTouchDown,3,1,2
OxyPlot,ControllerExtensions,BindMouseEnter,3,1,2
OxyPlot,ControllerExtensions,BindMouseWheel,3,1,2
OxyPlot,ControllerExtensions,BindMouseWheel,3,1,3
OxyPlot,ControllerExtensions,UnbindMouseDown,3,1,4
OxyPlot,ControllerExtensions,UnbindKeyDown,3,1,3
OxyPlot,ControllerExtensions,UnbindMouseEnter,3,1,1
OxyPlot,ControllerExtensions,UnbindTouchDown,3,1,1
OxyPlot,ControllerExtensions,UnbindMouseWheel,3,1,1
OxyPlot,DelegateViewCommand<T>,DelegateViewCommand,3,1,1
OxyPlot,DelegateViewCommand<T>,Execute,3,1,3
OxyPlot,DelegateViewCommand<T>,Execute,3,1,3
OxyPlot,ElementCollectionChangedEventArgs<T>,ElementCollectionChangedEventArgs,4,1,2
OxyPlot,ElementCollection<T>,ElementCollection,3,1,1
OxyPlot,ElementCollection<T>,GetEnumerator,3,1,0
OxyPlot,ElementCollection<T>,GetEnumerator,3,1,0
OxyPlot,ElementCollection<T>,Add,9,2,1
OxyPlot,ElementCollection<T>,Clear,10,2,0
OxyPlot,ElementCollection<T>,Contains,3,1,1
OxyPlot,ElementCollection<T>,CopyTo,3,1,2
OxyPlot,ElementCollection<T>,Remove,9,2,1
OxyPlot,ElementCollection<T>,IndexOf,3,1,1
OxyPlot,ElementCollection<T>,Insert,9,2,2
OxyPlot,ElementCollection<T>,RemoveAt,6,1,1
OxyPlot,ElementCollection<T>,RaiseCollectionChanged,7,2,2
OxyPlot,HitTestArguments,HitTestArguments,4,1,2
OxyPlot,HitTestResult,HitTestResult,6,1,4
OxyPlot,IController,HandleMouseDown,0,1,2
OxyPlot,IController,HandleMouseMove,0,1,2
OxyPlot,IController,HandleMouseUp,0,1,2
OxyPlot,IController,HandleMouseEnter,0,1,2
OxyPlot,IController,HandleMouseLeave,0,1,2
OxyPlot,IController,HandleMouseWheel,0,1,2
OxyPlot,IController,HandleTouchStarted,0,1,2
OxyPlot,IController,HandleTouchDelta,0,1,2
OxyPlot,IController,HandleTouchCompleted,0,1,2
OxyPlot,IController,HandleKeyDown,0,1,2
OxyPlot,IController,HandleGesture,0,1,3
OxyPlot,IController,AddMouseManipulator,0,1,3
OxyPlot,IController,AddHoverManipulator,0,1,3
OxyPlot,IController,AddTouchManipulator,0,1,3
OxyPlot,IController,Bind,0,1,2
OxyPlot,IController,Bind,0,1,2
OxyPlot,IController,Bind,0,1,2
OxyPlot,IController,Bind,0,1,2
OxyPlot,IController,Bind,0,1,2
OxyPlot,IController,Unbind,0,1,1
OxyPlot,IController,Unbind,0,1,1
OxyPlot,IController,UnbindAll,0,1,0
OxyPlot,InputCommandBinding,InputCommandBinding,4,1,2
OxyPlot,InputCommandBinding,InputCommandBinding,2,1,3
OxyPlot,InputCommandBinding,InputCommandBinding,2,1,3
OxyPlot,IView,SetCursorType,0,1,1
OxyPlot,IView,HideZoomRectangle,0,1,0
OxyPlot,IView,ShowZoomRectangle,0,1,1
OxyPlot,IViewCommand,Execute,0,1,3
OxyPlot,IViewCommand,Execute,0,1,3
OxyPlot,ManipulatorBase<T>,ManipulatorBase,3,1,1
OxyPlot,ManipulatorBase<T>,Completed,2,1,1
OxyPlot,ManipulatorBase<T>,Delta,2,1,1
OxyPlot,ManipulatorBase<T>,Started,2,1,1
OxyPlot,Model,Model,3,1,0
OxyPlot,Model,HitTest,11,3,1
OxyPlot,Model,GetHitTestElements,0,1,0
OxyPlot,Model,HandleMouseDown,17,4,2
OxyPlot,Model,HandleMouseMove,10,3,2
OxyPlot,Model,HandleMouseUp,11,3,2
OxyPlot,Model,HandleMouseEnter,6,2,2
OxyPlot,Model,HandleMouseLeave,6,2,2
OxyPlot,Model,HandleTouchStarted,16,4,2
OxyPlot,Model,HandleTouchDelta,10,3,2
OxyPlot,Model,HandleTouchCompleted,11,3,2
OxyPlot,Model,HandleKeyDown,14,4,2
OxyPlot,Model,OnKeyDown,7,2,2
OxyPlot,Model,OnMouseDown,7,2,2
OxyPlot,Model,OnMouseMove,7,2,2
OxyPlot,Model,OnMouseUp,7,2,2
OxyPlot,Model,OnMouseEnter,7,2,2
OxyPlot,Model,OnMouseLeave,7,2,2
OxyPlot,Model,OnTouchStarted,7,2,2
OxyPlot,Model,OnTouchDelta,7,2,2
OxyPlot,Model,OnTouchCompleted,7,2,2
OxyPlot,SelectableElement,SelectableElement,4,1,0
OxyPlot,SelectableElement,IsSelected,3,1,0
OxyPlot,SelectableElement,GetSelectedItems,4,1,0
OxyPlot,SelectableElement,ClearSelection,4,1,0
OxyPlot,SelectableElement,Unselect,4,1,0
OxyPlot,SelectableElement,IsItemSelected,11,3,1
OxyPlot,SelectableElement,Select,4,1,0
OxyPlot,SelectableElement,SelectItem,13,3,1
OxyPlot,SelectableElement,UnselectItem,9,2,1
OxyPlot,SelectableElement,GetSelectableColor,12,3,2
OxyPlot,SelectableElement,GetSelectableFillColor,4,1,2
OxyPlot,SelectableElement,EnsureSelection,6,2,0
OxyPlot,SelectableElement,OnSelectionChanged,7,2,1
OxyPlot,Selection,IsEverythingSelected,5,1,0
OxyPlot,Selection,GetSelectedItems,3,1,0
OxyPlot,Selection,GetSelectedItems,5,1,1
OxyPlot,Selection,Clear,3,1,0
OxyPlot,Selection,IsItemSelected,8,2,2
OxyPlot,Selection,Select,4,1,2
OxyPlot,Selection,Unselect,8,2,2
OxyPlot,SelectionItem,SelectionItem,4,1,2
OxyPlot,SelectionItem,Equals,5,1,1
OxyPlot,SelectionItem,GetHashCode,11,2,0
OxyPlot,UIElement,HitTest,3,1,1
OxyPlot,UIElement,OnMouseDown,7,2,1
OxyPlot,UIElement,OnMouseMove,7,2,1
OxyPlot,UIElement,OnKeyDown,7,2,1
OxyPlot,UIElement,OnMouseUp,7,2,1
OxyPlot,UIElement,OnTouchStarted,7,2,1
OxyPlot,UIElement,OnTouchDelta,7,2,1
OxyPlot,UIElement,OnTouchCompleted,7,2,1
OxyPlot,UIElement,HitTestOverride,3,1,1
OxyPlot,BmpDecoder,GetImageInfo,29,1,1
OxyPlot,BmpDecoder,Decode,3,1,1
OxyPlot,BmpEncoder,BmpEncoder,3,1,1
OxyPlot,BmpEncoder,Encode,34,3,1
OxyPlot,BmpEncoder,Encode,53,7,2
OxyPlot,BmpEncoder,WriteBitmapInfoHeader,14,1,8
OxyPlot,BmpEncoder,WriteBitmapV4Header,27,1,7
OxyPlot,Arrays,CopyOfRange,8,2,3
OxyPlot,Arrays,CopyOf,8,2,2
OxyPlot,Arrays,Fill,6,2,4
OxyPlot,BitReader,Read,0,1,0
OxyPlot,BitReader,ReadNoEof,0,1,0
OxyPlot,BitReader,Close,0,1,0
OxyPlot,BitReader,GetBitPosition,0,1,0
OxyPlot,BitReader,ReadByte,0,1,0
OxyPlot,BitReader,ReadBits,13,3,1
OxyPlot,ByteBitReader,ByteBitReader,9,2,1
OxyPlot,ByteBitReader,Dispose,4,1,0
OxyPlot,ByteBitReader,Read,20,4,0
OxyPlot,ByteBitReader,ReadNoEof,8,2,0
OxyPlot,ByteBitReader,GetBitPosition,3,1,0
OxyPlot,ByteBitReader,ReadByte,4,1,0
OxyPlot,ByteBitReader,Close,3,1,0
OxyPlot,ByteBitReader,Dispose,10,3,1
OxyPlot,CanonicalCode,CanonicalCode,15,4,1
OxyPlot,CanonicalCode,CanonicalCode,4,1,2
OxyPlot,CanonicalCode,GetSymbolLimit,3,1,0
OxyPlot,CanonicalCode,GetCodeLength,7,2,1
OxyPlot,CanonicalCode,ToCodeTree,30,7,0
OxyPlot,CanonicalCode,BuildCodeLengths,25,5,2
