Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AlignedAxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AlignedAxesDemo\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.Model0.PlotMargins = this.Model1.PlotMargins = new OxyThickness(70' 40' 20' 20);
Magic Number,AlignedAxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AlignedAxesDemo\MainWindow.xaml.cs,CreatePlotModel,The following statement contains a magic number: model.Series.Add(new FunctionSeries(x => Math.Sin(x * Math.PI * 4) * Math.Sin(x * Math.PI * 4) * Math.Sqrt(x) * max' 0' 1' 1000));
Magic Number,AlignedAxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AlignedAxesDemo\MainWindow.xaml.cs,CreatePlotModel,The following statement contains a magic number: model.Series.Add(new FunctionSeries(x => Math.Sin(x * Math.PI * 4) * Math.Sin(x * Math.PI * 4) * Math.Sqrt(x) * max' 0' 1' 1000));
Magic Number,AlignedAxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AlignedAxesDemo\MainWindow.xaml.cs,CreatePlotModel,The following statement contains a magic number: model.Series.Add(new FunctionSeries(x => Math.Sin(x * Math.PI * 4) * Math.Sin(x * Math.PI * 4) * Math.Sqrt(x) * max' 0' 1' 1000));
Magic Number,AnimationsDemo,SineEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\SineEase.cs,Ease,The following statement contains a magic number: return 1.0 - Math.Sin(Math.PI / 2.0 * (1.0 - value));
Magic Number,AnimationsDemo,BounceEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\BounceEase.cs,BounceEase,The following statement contains a magic number: this.Bounces = 3;
Magic Number,AnimationsDemo,BounceEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\BounceEase.cs,Ease,The following statement contains a magic number: if (num1 < 1.0 || num1 == 1d)                  num1 = 1001.0 / 1000.0;
Magic Number,AnimationsDemo,BounceEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\BounceEase.cs,Ease,The following statement contains a magic number: if (num1 < 1.0 || num1 == 1d)                  num1 = 1001.0 / 1000.0;
Magic Number,AnimationsDemo,BounceEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\BounceEase.cs,Ease,The following statement contains a magic number: double num4 = (1.0 - num2) / num3 + num2 * 0.5;
Magic Number,AnimationsDemo,BounceEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\BounceEase.cs,Ease,The following statement contains a magic number: double num7 = (num5 + num6) * 0.5;
Magic Number,AnimationsDemo,BackEase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\EasingFunctions\BackEase.cs,Ease,The following statement contains a magic number: return Math.Pow(value' 3.0) - value * num * Math.Sin(Math.PI * value);
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimationExtensions,The following statement contains a magic number: DefaultAnimationDuration = 750;
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimationExtensions,The following statement contains a magic number: DefaultAnimationFrameDuration = 10;
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,InsertDelayAnimationFrame,The following statement contains a magic number: if (animationFrames.Count < 2)              {                  return;              }
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: var horizontalDuration = duration.TotalMilliseconds / 100 * settings.HorizontalPercentage;
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: var verticalDuration = duration.TotalMilliseconds / 100 * settings.VerticalPercentage;
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: for (var i = 0; i < animationFrameCount; i++)              {                  var animationFrame = new AnimationFrame                  {                      Duration = animationFrameDuration                  };                    var currentTime = animationFrameDurationInMs * i;                  var percentage = i * 100d / animationFrameCount;                    var horizontalPercentage = currentTime * 100d / horizontalDuration;                  if (horizontalPercentage > 100d)                  {                      horizontalPercentage = 100d;                  }                    var currentDeltaX = deltaX / 100d * horizontalPercentage;                  var currentX = minX + currentDeltaX;                    // Get the last visible point. It should not be based on the index (can be really different)' but on the X position                  // since we want to draw a smooth animation                  var lastVisibleHorizontalPoint = 0;                  for (int j = 0; j < points.Count; j++)                  {                      if (points[j].FinalX > currentX)                      {                          break;                      }                        lastVisibleHorizontalPoint = j;                  }                    for (var j = 0; j < points.Count; j++)                  {                      var point = points[j];                        var isVisible = true;                      var y = point.FinalY;                      var x = point.FinalX;                        var nextPointIndex = lastVisibleHorizontalPoint + 1;                        if (j > nextPointIndex)                      {                          isVisible = false;                      }                        if (j >= nextPointIndex)                      {                          // Calculate the position the y line is in currently (based on x1 and x2)                          var previousPoint = points[lastVisibleHorizontalPoint];                          var nextPoint = points[nextPointIndex];                            var previousX = previousPoint.FinalX;                          var nextX = nextPoint.FinalX;                            var totalDeltaX = nextX - previousX;                          var subDeltaX = currentX - previousX;                            var subPercentage = (subDeltaX * 100) / totalDeltaX;                            var previousY = previousPoint.FinalY;                          var nextY = nextPoint.FinalY;                          var totalDeltaY = nextY - previousY;                            var subDeltaY = totalDeltaY / 100 * subPercentage;                            y = previousY + subDeltaY;                          x = currentX;                      }                        // Calculate possible ease functions                      if (j < nextPointIndex)                      {                          // We know how long an y animation takes. We only have to calculate if this start time of this x animation                          // is longer than verticalDuration ago                          var localDeltaX = point.FinalX - minX;                          var localPercentageX = localDeltaX * 100d / deltaX;                          var startTime = horizontalDuration / 100 * localPercentageX;                          var endTime = startTime + verticalDuration;                          if (endTime > currentTime)                          {                              var timeDeltaTotal = endTime - startTime;                              var timeDeltaCurrent = currentTime - startTime;                              var easePercentage = timeDeltaCurrent * 100d / timeDeltaTotal;                                // This bar is part of the current animation' calculate the Y relative to 30 % of the time based on the current index                              // Calculate the % that offset is based on totalTimeDelta                                // Calculate point to animate from                              var maxY = point.FinalY;                              var minY = minimumValue.Value;                              var deltaY = maxY - minY;                                // We need to ease against percentage (between 0 and 1)                              var ease = easingFunction.Ease(easePercentage / 100);                              var currentDeltaY = deltaY * ease;                                y = minY + currentDeltaY;                          }                      }                        animationFrame.AnimationPoints.Add(new AnimationPoint                      {                          X = x'                          Y = y'                          IsVisible = isVisible                      });                  }                    animationFrames.Add(animationFrame);              }
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: for (var i = 0; i < animationFrameCount; i++)              {                  var animationFrame = new AnimationFrame                  {                      Duration = animationFrameDuration                  };                    var currentTime = animationFrameDurationInMs * i;                  var percentage = i * 100d / animationFrameCount;                    var horizontalPercentage = currentTime * 100d / horizontalDuration;                  if (horizontalPercentage > 100d)                  {                      horizontalPercentage = 100d;                  }                    var currentDeltaX = deltaX / 100d * horizontalPercentage;                  var currentX = minX + currentDeltaX;                    // Get the last visible point. It should not be based on the index (can be really different)' but on the X position                  // since we want to draw a smooth animation                  var lastVisibleHorizontalPoint = 0;                  for (int j = 0; j < points.Count; j++)                  {                      if (points[j].FinalX > currentX)                      {                          break;                      }                        lastVisibleHorizontalPoint = j;                  }                    for (var j = 0; j < points.Count; j++)                  {                      var point = points[j];                        var isVisible = true;                      var y = point.FinalY;                      var x = point.FinalX;                        var nextPointIndex = lastVisibleHorizontalPoint + 1;                        if (j > nextPointIndex)                      {                          isVisible = false;                      }                        if (j >= nextPointIndex)                      {                          // Calculate the position the y line is in currently (based on x1 and x2)                          var previousPoint = points[lastVisibleHorizontalPoint];                          var nextPoint = points[nextPointIndex];                            var previousX = previousPoint.FinalX;                          var nextX = nextPoint.FinalX;                            var totalDeltaX = nextX - previousX;                          var subDeltaX = currentX - previousX;                            var subPercentage = (subDeltaX * 100) / totalDeltaX;                            var previousY = previousPoint.FinalY;                          var nextY = nextPoint.FinalY;                          var totalDeltaY = nextY - previousY;                            var subDeltaY = totalDeltaY / 100 * subPercentage;                            y = previousY + subDeltaY;                          x = currentX;                      }                        // Calculate possible ease functions                      if (j < nextPointIndex)                      {                          // We know how long an y animation takes. We only have to calculate if this start time of this x animation                          // is longer than verticalDuration ago                          var localDeltaX = point.FinalX - minX;                          var localPercentageX = localDeltaX * 100d / deltaX;                          var startTime = horizontalDuration / 100 * localPercentageX;                          var endTime = startTime + verticalDuration;                          if (endTime > currentTime)                          {                              var timeDeltaTotal = endTime - startTime;                              var timeDeltaCurrent = currentTime - startTime;                              var easePercentage = timeDeltaCurrent * 100d / timeDeltaTotal;                                // This bar is part of the current animation' calculate the Y relative to 30 % of the time based on the current index                              // Calculate the % that offset is based on totalTimeDelta                                // Calculate point to animate from                              var maxY = point.FinalY;                              var minY = minimumValue.Value;                              var deltaY = maxY - minY;                                // We need to ease against percentage (between 0 and 1)                              var ease = easingFunction.Ease(easePercentage / 100);                              var currentDeltaY = deltaY * ease;                                y = minY + currentDeltaY;                          }                      }                        animationFrame.AnimationPoints.Add(new AnimationPoint                      {                          X = x'                          Y = y'                          IsVisible = isVisible                      });                  }                    animationFrames.Add(animationFrame);              }
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: for (var i = 0; i < animationFrameCount; i++)              {                  var animationFrame = new AnimationFrame                  {                      Duration = animationFrameDuration                  };                    var currentTime = animationFrameDurationInMs * i;                  var percentage = i * 100d / animationFrameCount;                    var horizontalPercentage = currentTime * 100d / horizontalDuration;                  if (horizontalPercentage > 100d)                  {                      horizontalPercentage = 100d;                  }                    var currentDeltaX = deltaX / 100d * horizontalPercentage;                  var currentX = minX + currentDeltaX;                    // Get the last visible point. It should not be based on the index (can be really different)' but on the X position                  // since we want to draw a smooth animation                  var lastVisibleHorizontalPoint = 0;                  for (int j = 0; j < points.Count; j++)                  {                      if (points[j].FinalX > currentX)                      {                          break;                      }                        lastVisibleHorizontalPoint = j;                  }                    for (var j = 0; j < points.Count; j++)                  {                      var point = points[j];                        var isVisible = true;                      var y = point.FinalY;                      var x = point.FinalX;                        var nextPointIndex = lastVisibleHorizontalPoint + 1;                        if (j > nextPointIndex)                      {                          isVisible = false;                      }                        if (j >= nextPointIndex)                      {                          // Calculate the position the y line is in currently (based on x1 and x2)                          var previousPoint = points[lastVisibleHorizontalPoint];                          var nextPoint = points[nextPointIndex];                            var previousX = previousPoint.FinalX;                          var nextX = nextPoint.FinalX;                            var totalDeltaX = nextX - previousX;                          var subDeltaX = currentX - previousX;                            var subPercentage = (subDeltaX * 100) / totalDeltaX;                            var previousY = previousPoint.FinalY;                          var nextY = nextPoint.FinalY;                          var totalDeltaY = nextY - previousY;                            var subDeltaY = totalDeltaY / 100 * subPercentage;                            y = previousY + subDeltaY;                          x = currentX;                      }                        // Calculate possible ease functions                      if (j < nextPointIndex)                      {                          // We know how long an y animation takes. We only have to calculate if this start time of this x animation                          // is longer than verticalDuration ago                          var localDeltaX = point.FinalX - minX;                          var localPercentageX = localDeltaX * 100d / deltaX;                          var startTime = horizontalDuration / 100 * localPercentageX;                          var endTime = startTime + verticalDuration;                          if (endTime > currentTime)                          {                              var timeDeltaTotal = endTime - startTime;                              var timeDeltaCurrent = currentTime - startTime;                              var easePercentage = timeDeltaCurrent * 100d / timeDeltaTotal;                                // This bar is part of the current animation' calculate the Y relative to 30 % of the time based on the current index                              // Calculate the % that offset is based on totalTimeDelta                                // Calculate point to animate from                              var maxY = point.FinalY;                              var minY = minimumValue.Value;                              var deltaY = maxY - minY;                                // We need to ease against percentage (between 0 and 1)                              var ease = easingFunction.Ease(easePercentage / 100);                              var currentDeltaY = deltaY * ease;                                y = minY + currentDeltaY;                          }                      }                        animationFrame.AnimationPoints.Add(new AnimationPoint                      {                          X = x'                          Y = y'                          IsVisible = isVisible                      });                  }                    animationFrames.Add(animationFrame);              }
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: for (var i = 0; i < animationFrameCount; i++)              {                  var animationFrame = new AnimationFrame                  {                      Duration = animationFrameDuration                  };                    var currentTime = animationFrameDurationInMs * i;                  var percentage = i * 100d / animationFrameCount;                    var horizontalPercentage = currentTime * 100d / horizontalDuration;                  if (horizontalPercentage > 100d)                  {                      horizontalPercentage = 100d;                  }                    var currentDeltaX = deltaX / 100d * horizontalPercentage;                  var currentX = minX + currentDeltaX;                    // Get the last visible point. It should not be based on the index (can be really different)' but on the X position                  // since we want to draw a smooth animation                  var lastVisibleHorizontalPoint = 0;                  for (int j = 0; j < points.Count; j++)                  {                      if (points[j].FinalX > currentX)                      {                          break;                      }                        lastVisibleHorizontalPoint = j;                  }                    for (var j = 0; j < points.Count; j++)                  {                      var point = points[j];                        var isVisible = true;                      var y = point.FinalY;                      var x = point.FinalX;                        var nextPointIndex = lastVisibleHorizontalPoint + 1;                        if (j > nextPointIndex)                      {                          isVisible = false;                      }                        if (j >= nextPointIndex)                      {                          // Calculate the position the y line is in currently (based on x1 and x2)                          var previousPoint = points[lastVisibleHorizontalPoint];                          var nextPoint = points[nextPointIndex];                            var previousX = previousPoint.FinalX;                          var nextX = nextPoint.FinalX;                            var totalDeltaX = nextX - previousX;                          var subDeltaX = currentX - previousX;                            var subPercentage = (subDeltaX * 100) / totalDeltaX;                            var previousY = previousPoint.FinalY;                          var nextY = nextPoint.FinalY;                          var totalDeltaY = nextY - previousY;                            var subDeltaY = totalDeltaY / 100 * subPercentage;                            y = previousY + subDeltaY;                          x = currentX;                      }                        // Calculate possible ease functions                      if (j < nextPointIndex)                      {                          // We know how long an y animation takes. We only have to calculate if this start time of this x animation                          // is longer than verticalDuration ago                          var localDeltaX = point.FinalX - minX;                          var localPercentageX = localDeltaX * 100d / deltaX;                          var startTime = horizontalDuration / 100 * localPercentageX;                          var endTime = startTime + verticalDuration;                          if (endTime > currentTime)                          {                              var timeDeltaTotal = endTime - startTime;                              var timeDeltaCurrent = currentTime - startTime;                              var easePercentage = timeDeltaCurrent * 100d / timeDeltaTotal;                                // This bar is part of the current animation' calculate the Y relative to 30 % of the time based on the current index                              // Calculate the % that offset is based on totalTimeDelta                                // Calculate point to animate from                              var maxY = point.FinalY;                              var minY = minimumValue.Value;                              var deltaY = maxY - minY;                                // We need to ease against percentage (between 0 and 1)                              var ease = easingFunction.Ease(easePercentage / 100);                              var currentDeltaY = deltaY * ease;                                y = minY + currentDeltaY;                          }                      }                        animationFrame.AnimationPoints.Add(new AnimationPoint                      {                          X = x'                          Y = y'                          IsVisible = isVisible                      });                  }                    animationFrames.Add(animationFrame);              }
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: var horizontalDuration = duration.TotalMilliseconds / 100 * settings.HorizontalPercentage;
Magic Number,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,AnimateSeriesAsync,The following statement contains a magic number: var verticalDuration = duration.TotalMilliseconds / 100 * settings.VerticalPercentage;
