Namespace,Type,Method,LOC,CC,PC
ExampleLibrary,ExampleAttribute,ExampleAttribute,3,1,1
ExampleLibrary,ExamplesAttribute,ExamplesAttribute,3,1,1
ExampleLibrary,TagsAttribute,TagsAttribute,3,1,1
ExampleLibrary,AxisExamples,TickStyleNone,3,1,0
ExampleLibrary,AxisExamples,TickStyleInside,3,1,0
ExampleLibrary,AxisExamples,TickStyleCrossing,3,1,0
ExampleLibrary,AxisExamples,TickStyleOutside,3,1,0
ExampleLibrary,AxisExamples,TickLineColor,20,1,0
ExampleLibrary,AxisExamples,GridlineStyleNone,6,1,0
ExampleLibrary,AxisExamples,GridLinestyleVertical,11,1,0
ExampleLibrary,AxisExamples,GridLinestyleHorizontal,10,1,0
ExampleLibrary,AxisExamples,GridLinestyleBoth,15,1,0
ExampleLibrary,AxisExamples,AxisPositionLeftAndBottom,17,1,0
ExampleLibrary,AxisExamples,AxisPositionTopRight,18,1,0
ExampleLibrary,AxisExamples,AxisAngle45,19,1,0
ExampleLibrary,AxisExamples,ZeroCrossing,26,1,0
ExampleLibrary,AxisExamples,HorizontalZeroCrossing,22,1,0
ExampleLibrary,AxisExamples,VerticalZeroCrossing,22,1,0
ExampleLibrary,AxisExamples,Reversed,20,1,0
ExampleLibrary,AxisExamples,SharingY,34,1,0
ExampleLibrary,AxisExamples,FourAxes,20,1,0
ExampleLibrary,AxisExamples,FiveAxes,31,1,0
ExampleLibrary,AxisExamples,LogarithmicAxes,19,1,0
ExampleLibrary,AxisExamples,BigNumbers,12,1,0
ExampleLibrary,AxisExamples,BigNumbersSuperExponentialFormat,19,1,0
ExampleLibrary,AxisExamples,SmallNumbers,12,1,0
ExampleLibrary,AxisExamples,Defaultpadding,16,1,0
ExampleLibrary,AxisExamples,Nopadding,16,1,0
ExampleLibrary,AxisExamples,Padding,21,1,0
ExampleLibrary,AxisExamples,XaxisMinimumPadding,16,1,0
ExampleLibrary,AxisExamples,XaxisMaximumPadding,16,1,0
ExampleLibrary,AxisExamples,AbsoluteMinimumAndMaximum,22,1,0
ExampleLibrary,AxisExamples,MinimumRange,10,1,0
ExampleLibrary,AxisExamples,MaximumRange,10,1,0
ExampleLibrary,AxisExamples,TitleWithUnit,6,1,0
ExampleLibrary,AxisExamples,InvisibleVerticalAxis,7,1,0
ExampleLibrary,AxisExamples,InvisibleHorizontalAxis,7,1,0
ExampleLibrary,AxisExamples,ZoomingDisabled,6,1,0
ExampleLibrary,AxisExamples,PanningDisabled,6,1,0
ExampleLibrary,AxisExamples,DenseIntervals,6,1,0
ExampleLibrary,AxisExamples,GraphPaper,26,1,0
ExampleLibrary,AxisExamples,LogLogPaper,29,1,0
ExampleLibrary,AxisExamples,OnBlack,39,1,0
ExampleLibrary,AxisExamples,Backgrounds,13,1,0
ExampleLibrary,AxisExamples,AutoAdjustingMargins,15,1,0
ExampleLibrary,AxisExamples,AutoAdjustingLeftMargin,16,1,0
ExampleLibrary,AxisExamples,ManualAdjustingMargins,16,1,0
ExampleLibrary,AxisExamples,CurrentCulture,7,1,0
ExampleLibrary,AxisExamples,InvariantCulture,7,1,0
ExampleLibrary,AxisExamples,CustomCulture,11,1,0
ExampleLibrary,AxisExamples,ButterflyCurve,12,2,3
ExampleLibrary,AxisExamples,LongAxisTitlesClipped90,8,1,0
ExampleLibrary,AxisExamples,LongAxisTitlesClipped100,10,1,0
ExampleLibrary,AxisExamples,LongAxisTitlesNotClipped,8,1,0
ExampleLibrary,AxisExamples,PositionTier,89,1,0
ExampleLibrary,AxisExamples,TitleColor,7,1,0
ExampleLibrary,AxisExamples,LabelColor,7,1,0
ExampleLibrary,AxisExamples,AngledAxisNumbers,8,1,0
ExampleLibrary,AxisExamples,AxisDistance,8,1,0
ExampleLibrary,AxisExamples,NoAxesDefined,5,1,0
ExampleLibrary,AxisExamples,LabelFormatter,22,1,0
ExampleLibrary,AxisExamples,ToolTips,6,1,0
ExampleLibrary,AxisExamples,SubSuperscriptInAxisTitles,6,1,0
ExampleLibrary,AxisExamples,MinimumMajorStep,11,1,0
ExampleLibrary,AxisExamples,MinimumMinorStep,11,1,0
ExampleLibrary,AxisExamples,DefaultAxisTitleDistance,11,1,0
ExampleLibrary,AxisExamples,CustomAxisTitleDistance,11,1,0
ExampleLibrary,AxisExamples,MajorGridlineStyle,6,1,0
ExampleLibrary,AxisExamples,CreateTickStyleExample,6,1,1
ExampleLibrary,AxisExamples,GridlineCroppingBoth,46,1,0
ExampleLibrary,AxisExamples,MultiVerticalAxes,129,2,0
ExampleLibrary,CartesianAxesExamples,FunctionSeries,7,1,0
ExampleLibrary,CartesianAxesExamples,Clover,6,1,0
ExampleLibrary,CartesianAxesExamples,AbsoluteYmin,8,1,0
ExampleLibrary,CartesianAxesExamples,AbsoluteYmin2,14,1,0
ExampleLibrary,CartesianAxesExamples,AbsoluteYminXmin,8,1,0
ExampleLibrary,CartesianAxesExamples,AbsoluteYminYmax,8,1,0
ExampleLibrary,CartesianAxesExamples,AbsoluteYminXminXmax,8,1,0
ExampleLibrary,CartesianAxesExamples,AbsoluteYminYmaxXminXmax,8,1,0
ExampleLibrary,CartesianAxesExamples,CreateTestSeries,30,1,0
ExampleLibrary,CategoryAxisExamples,StandardCategoryAxis,9,1,0
ExampleLibrary,CategoryAxisExamples,ItemsSourceStrings,11,1,0
ExampleLibrary,CategoryAxisExamples,ItemsSourceValues,11,1,0
ExampleLibrary,CategoryAxisExamples,MajorStepCategoryAxis,9,1,0
ExampleLibrary,CategoryColorAxisExamples,StandardCategoryColorAxis,13,1,0
ExampleLibrary,CategoryColorAxisExamples,MajorStep4,14,1,0
ExampleLibrary,CustomAxisExamples,CustomArrowAxis,6,1,0
ExampleLibrary,ArrowAxis,Render,21,2,2
ExampleLibrary,DateTimeAxisExamples,DefaultValues,3,1,0
ExampleLibrary,DateTimeAxisExamples,StringFormat,3,1,0
ExampleLibrary,DateTimeAxisExamples,CreateExample,9,1,2
ExampleLibrary,DateTimeAxisExamples,Example1,27,2,0
ExampleLibrary,DateTimeAxisExamples,DaylightSavingsBreak,19,2,0
ExampleLibrary,DateTimeAxisExamples,DateTimeaxisPlotModel,37,2,0
ExampleLibrary,DateTimeAxisExamples,CreateSunData,12,2,4
ExampleLibrary,DateTimeAxisExamples,IsDaylightSaving,9,1,1
ExampleLibrary,DateTimeAxisExamples,SunriseandsunsetinOslo,31,1,0
ExampleLibrary,DateTimeAxisExamples,LabelFormatter,14,2,0
ExampleLibrary,LinearAxisExamples,StringFormat,3,1,0
ExampleLibrary,LinearAxisExamples,StringFormatG2,3,1,0
ExampleLibrary,LinearAxisExamples,StringFormatG10,3,1,0
ExampleLibrary,LinearAxisExamples,StringFormatF2,3,1,0
ExampleLibrary,LinearAxisExamples,CreateExample,6,1,3
ExampleLibrary,LinearAxisExamples,TickStyleNone,3,1,0
ExampleLibrary,LinearAxisExamples,TickStyleCrossing,3,1,0
ExampleLibrary,LinearAxisExamples,TickStyleInside,3,1,0
ExampleLibrary,LinearAxisExamples,TickStyleOutside,3,1,0
ExampleLibrary,LinearAxisExamples,CreateTickStyleModel,22,1,1
ExampleLibrary,LinearAxisExamples,GridlinesNone,3,1,0
ExampleLibrary,LinearAxisExamples,GridlinesHorizontal,3,1,0
ExampleLibrary,LinearAxisExamples,GridlinesVertical,3,1,0
ExampleLibrary,LinearAxisExamples,GridlinesBoth,3,1,0
ExampleLibrary,LinearAxisExamples,CreateGridlinesModel,20,1,3
ExampleLibrary,LinearColorAxisExamples,DefaultPalette,6,1,0
ExampleLibrary,LinearColorAxisExamples,Jet200,3,1,0
ExampleLibrary,LinearColorAxisExamples,Jet20,3,1,0
ExampleLibrary,LinearColorAxisExamples,Hue400,3,1,0
ExampleLibrary,LinearColorAxisExamples,HueDistinct200,3,1,0
ExampleLibrary,LinearColorAxisExamples,HueDistinctReverse200,3,1,0
ExampleLibrary,LinearColorAxisExamples,Hot200,3,1,0
ExampleLibrary,LinearColorAxisExamples,Hot64,3,1,0
ExampleLibrary,LinearColorAxisExamples,Hot30,3,1,0
ExampleLibrary,LinearColorAxisExamples,BlueWhiteRed200,3,1,0
ExampleLibrary,LinearColorAxisExamples,BlueWhiteRed40,3,1,0
ExampleLibrary,LinearColorAxisExamples,BlackWhiteRed500,3,1,0
ExampleLibrary,LinearColorAxisExamples,BlackWhiteRed3,3,1,0
ExampleLibrary,LinearColorAxisExamples,Cool200,3,1,0
ExampleLibrary,LinearColorAxisExamples,Rainbow200,3,1,0
ExampleLibrary,LinearColorAxisExamples,Rainbow7,3,1,0
ExampleLibrary,LinearColorAxisExamples,Vertical_6,3,1,0
ExampleLibrary,LinearColorAxisExamples,Vertical_Reverse_6,7,1,0
ExampleLibrary,LinearColorAxisExamples,Horizontal_6,6,1,0
ExampleLibrary,LinearColorAxisExamples,Horizontal_Reverse_6,8,1,0
ExampleLibrary,LinearColorAxisExamples,RenderAsImage_Horizontal,7,1,0
ExampleLibrary,LinearColorAxisExamples,RenderAsImage_Horizontal_Reversed,9,1,0
ExampleLibrary,LinearColorAxisExamples,RenderAsImage_Vertical,6,1,0
ExampleLibrary,LinearColorAxisExamples,RenderAsImage_Vertical_Reversed,8,1,0
ExampleLibrary,LinearColorAxisExamples,Vertical_Short,7,1,0
ExampleLibrary,LogarithmicAxisExamples,DefaultValues,6,1,0
ExampleLibrary,LogarithmicAxisExamples,AmdahlsLaw,24,1,0
ExampleLibrary,LogarithmicAxisExamples,RichterMagnitudes,63,1,0
ExampleLibrary,LogarithmicAxisExamples,AbsoluteMaximum,6,1,0
ExampleLibrary,LogarithmicAxisExamples,AxisChangedEventHAndler,9,1,0
ExampleLibrary,LogarithmicAxisExamples,NegativeValues,7,1,0
ExampleLibrary,LogarithmicAxisExamples,TickCalculation,8,1,0
ExampleLibrary,PolarPlotExamples,ArchimedeanSpiral,30,1,0
ExampleLibrary,PolarPlotExamples,ArchimedeanSpiral2,8,1,0
ExampleLibrary,PolarPlotExamples,ArchimedeanSpiral3,8,1,0
ExampleLibrary,PolarPlotExamples,OffsetAngles,44,1,0
ExampleLibrary,PolarPlotExamples,SemiCircle,30,1,0
ExampleLibrary,PolarPlotExamples,SemiCircleOffsetAngleAxisRange,31,1,0
ExampleLibrary,PolarPlotExamples,EastWestDirections,42,1,0
ExampleLibrary,PolarPlotExamples,SemiCircleFullPlotArea,33,1,0
ExampleLibrary,PolarPlotExamples,ArchimedeanSpiralFullPlotArea,32,1,0
ExampleLibrary,RangeColorAxisExamples,ReversedHorizontalRangeColorAxis,3,1,0
ExampleLibrary,RangeColorAxisExamples,ReversedVerticalRangeColorAxis,3,1,0
ExampleLibrary,RangeColorAxisExamples,HorizontalRangeColorAxis,3,1,0
ExampleLibrary,RangeColorAxisExamples,VerticalRangeColorAxis,3,1,0
ExampleLibrary,RangeColorAxisExamples,RangeColorAxis,31,3,2
ExampleLibrary,TimeSpanAxisExamples,TimeSpanaxisPlotModelDefault,3,1,0
ExampleLibrary,TimeSpanAxisExamples,TimeSpanaxisPlotModel1,3,1,0
ExampleLibrary,TimeSpanAxisExamples,TimeSpanaxisPlotModel,32,2,1
ExampleLibrary,CustomSeriesExamples,ErrorSeries,23,2,0
ExampleLibrary,CustomSeriesExamples,LineSegmentSeries,23,1,0
ExampleLibrary,CustomSeriesExamples,FlagSeries,14,1,0
ExampleLibrary,CustomSeriesExamples,DiagonalMatrix,12,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMap,13,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapReversedAngleAxis,13,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapRotatedCounterClockwise90,13,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapRotatedCounterClockwisePi,13,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapInterpolated,6,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapFixed,6,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapLinearAxes,13,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapLinearAxesFixed256,6,1,0
ExampleLibrary,CustomSeriesExamples,PolarHeatMapLinearAxesFixed1000,6,1,0
ExampleLibrary,CustomSeriesExamples,DesignStructureMatrix,49,2,0
ExampleLibrary,DesignStructureMatrixSeries,GetLabel,7,2,3
ExampleLibrary,ErrorItem,ErrorItem,2,1,0
ExampleLibrary,ErrorItem,ErrorItem,6,1,4
ExampleLibrary,ErrorItem,ToCode,3,1,0
ExampleLibrary,ErrorSeries,ErrorSeries,4,1,0
ExampleLibrary,ErrorSeries,Render,55,6,1
ExampleLibrary,ErrorSeries,RenderLegend,20,1,2
ExampleLibrary,ErrorSeries,UpdateMaxMin,4,1,0
ExampleLibrary,FlagSeries,FlagSeries,8,1,0
ExampleLibrary,FlagSeries,GetNearestPoint,22,4,2
ExampleLibrary,FlagSeries,Render,26,4,1
ExampleLibrary,FlagSeries,RenderLegend,12,1,2
ExampleLibrary,FlagSeries,AreAxesRequired,3,1,0
ExampleLibrary,FlagSeries,EnsureAxes,5,1,0
ExampleLibrary,FlagSeries,IsUsing,3,1,1
ExampleLibrary,FlagSeries,SetDefaultValues,2,1,0
ExampleLibrary,FlagSeries,UpdateAxisMaxMin,4,1,0
ExampleLibrary,FlagSeries,UpdateData,3,1,0
ExampleLibrary,FlagSeries,UpdateMaxMin,4,1,0
ExampleLibrary,LineSegmentSeries,LineSegmentSeries,4,1,0
ExampleLibrary,LineSegmentSeries,Render,39,9,1
ExampleLibrary,LineSegmentSeries,GetNearestPoint,50,7,2
ExampleLibrary,MatrixSeries,MatrixSeries,10,1,0
ExampleLibrary,MatrixSeries,GetNearestPoint,19,2,2
ExampleLibrary,MatrixSeries,Render,71,12,1
ExampleLibrary,MatrixSeries,UpdateMaxMin,11,2,0
ExampleLibrary,DiscussionExamples,InvisibleContourSeries,12,1,0
ExampleLibrary,DiscussionExamples,StairStepSeries_NullReferenceException,5,1,0
ExampleLibrary,DiscussionExamples,HeatMapSeriesInterpolationColor,21,1,0
ExampleLibrary,DiscussionExamples,Peaks400,3,1,0
ExampleLibrary,DiscussionExamples,UpdatingHeatMapSeries1,13,1,0
ExampleLibrary,DiscussionExamples,UpdatingHeatMapSeries,14,1,0
ExampleLibrary,DiscussionExamples,ReducedColorSaturation,18,2,0
ExampleLibrary,DiscussionExamples,MediumIntensityColors,28,2,0
ExampleLibrary,DiscussionExamples,BrewerColors4,24,2,0
ExampleLibrary,DiscussionExamples,BrewerColors6,26,2,0
ExampleLibrary,DiscussionExamples,SameColorOfLineSeriesAndAxisTitleAndLabels,8,1,0
ExampleLibrary,DiscussionExamples,PolarPlotWithArrows,11,1,0
ExampleLibrary,DiscussionExamples,MarkerTypeCircleProblem,50,1,0
ExampleLibrary,ArrowSeries549839,ArrowSeries549839,4,1,0
ExampleLibrary,ArrowSeries549839,SetDefaultValues,6,2,0
ExampleLibrary,ArrowSeries549839,Render,12,1,1
ExampleLibrary,Example,Example,4,1,2
ExampleLibrary,ExampleInfo,ExampleInfo,6,1,4
ExampleLibrary,ExampleInfo,ToString,3,1,0
ExampleLibrary,ExampleInfo,EnsureInitialized,31,7,0
ExampleLibrary,ExampleInfo,GetResult,3,1,0
ExampleLibrary,Examples,GetList,47,7,0
ExampleLibrary,FilteringExamples,FilteringInvalidPoints,21,1,0
ExampleLibrary,FilteringExamples,FilteringInvalidPointsAreaSeries,32,1,0
ExampleLibrary,FilteringExamples,FilteringUndefinedPoints,21,1,0
ExampleLibrary,FilteringExamples,FilteringInvalidPointsLog,20,1,0
ExampleLibrary,FilteringExamples,FilteringPointsOutsideRange,12,2,0
ExampleLibrary,ItemsSourceExamples,UsingIDataPoint,11,2,0
ExampleLibrary,ItemsSourceExamples,UsingIDataPointProvider,11,2,0
ExampleLibrary,ItemsSourceExamples,UsingMappingProperty,16,2,0
ExampleLibrary,ItemsSourceExamples,UsingReflection,11,2,0
ExampleLibrary,ItemsSourceExamples,UsingReflectionPath,11,2,0
ExampleLibrary,ItemsSourceExamples,y,4,1,1
ExampleLibrary,PointType1,PointType1,4,1,2
ExampleLibrary,PointType1,GetDataPoint,3,1,0
ExampleLibrary,PointType1,ToCode,3,1,0
ExampleLibrary,PointType2,PointType2,4,1,2
ExampleLibrary,ItemType3,ItemType3,3,1,2
ExampleLibrary,LegendExamples,LegendRightTopInside,12,1,0
ExampleLibrary,LegendExamples,LegendRightTopOutside,12,1,0
ExampleLibrary,LegendExamples,LegendBottomLeftHorizontal,13,1,0
ExampleLibrary,LegendExamples,LegendTopLeftVertical,13,1,0
ExampleLibrary,LegendExamples,LegendDefault,6,1,0
ExampleLibrary,LegendExamples,LegendItemSpacing,13,1,0
ExampleLibrary,LegendExamples,LegendLineSpacingVertical,13,1,0
ExampleLibrary,LegendExamples,LegendLineSpacingHorizontal,13,1,0
ExampleLibrary,LegendExamples,LegendColumnSpacing,13,1,0
ExampleLibrary,LegendExamples,LegendHidden,11,1,0
ExampleLibrary,LegendExamples,LegendGrayscale,12,1,0
ExampleLibrary,LegendExamples,ClippedLegends,13,1,0
ExampleLibrary,LegendExamples,ClippedLegendsOutside,7,1,0
ExampleLibrary,LegendExamples,ClippedLegendsRight,6,1,0
ExampleLibrary,LegendExamples,LegendBottomCenterOutsideWithMaxHeight,14,1,0
ExampleLibrary,LegendExamples,LegendDefaultFontSize,13,1,0
ExampleLibrary,LegendExamples,SingleLegendWithSeriesGroupsHorizontal,21,4,0
ExampleLibrary,LegendExamples,SingleLegendWithSeriesGroups,18,4,0
ExampleLibrary,LegendExamples,SingleLegendWithSeriesGroupsMaxHeight,19,4,0
ExampleLibrary,LegendExamples,MultipleLegendsWithSeriesGroups,39,4,0
ExampleLibrary,LegendExamples,CreateModel,13,3,1
ExampleLibrary,MouseEventExamples,MouseEvents,45,1,0
ExampleLibrary,MouseEventExamples,MouseDownEventHitTestResult,26,1,0
ExampleLibrary,MouseEventExamples,MouseDownEvent,84,1,0
ExampleLibrary,MouseEventExamples,AddAnnotations,43,1,0
ExampleLibrary,MouseEventExamples,LineAnnotation,31,1,0
ExampleLibrary,MouseEventExamples,ArrowAnnotation,50,1,0
ExampleLibrary,MouseEventExamples,PolygonAnnotation,28,1,0
ExampleLibrary,MouseEventExamples,TextAnnotation,23,1,0
ExampleLibrary,MouseEventExamples,ImageAnnotation,25,1,0
ExampleLibrary,MouseEventExamples,AddSeriesByMouseDownEvent,19,1,0
ExampleLibrary,MouseEventExamples,SelectRange,36,1,0
ExampleLibrary,MouseEventExamples,Hover,27,1,0
ExampleLibrary,MouseEventExamples,Touch,23,1,0
ExampleLibrary,MouseEventExamples,TouchSeries,25,1,0
ExampleLibrary,MouseEventExamples,RectangleAnnotationClick,14,1,0
ExampleLibrary,MouseEventExamples,ClickingOnAnAnnotation,17,1,0
ExampleLibrary,PerformanceExamples,LineSeries1M,7,1,0
ExampleLibrary,PerformanceExamples,LineSeries,7,1,0
ExampleLibrary,PerformanceExamples,LineSeriesDashedLines,7,1,0
ExampleLibrary,PerformanceExamples,LineSeries1WithMarkers,7,1,0
ExampleLibrary,PerformanceExamples,LineSeries1WithMarkersLowRes,7,1,0
ExampleLibrary,PerformanceExamples,LineSeriesRoundLineJoins,7,1,0
ExampleLibrary,PerformanceExamples,LineSeriesItemsSourceList,9,1,0
ExampleLibrary,PerformanceExamples,LineSeriesItemsSourceMapping,11,1,0
ExampleLibrary,PerformanceExamples,LineSeriesItemsSourceReflection,12,1,0
ExampleLibrary,PerformanceExamples,LineSeriesThick,7,1,0
ExampleLibrary,PerformanceExamples,LineSeries2MiterLineJoins,10,2,0
ExampleLibrary,PerformanceExamples,LineSeries2RoundLineJoins,10,2,0
ExampleLibrary,PerformanceExamples,LineSeries2BevelLineJoins,10,2,0
ExampleLibrary,PerformanceExamples,ScatterSeriesSquares,7,1,0
ExampleLibrary,PerformanceExamples,ScatterSeriesSquaresOutline,7,1,0
ExampleLibrary,PerformanceExamples,ScatterSeriesSquaresOutlineOnly,7,1,0
ExampleLibrary,PerformanceExamples,ScatterSeriesItemsSourceReflection,5,1,0
ExampleLibrary,PerformanceExamples,ScatterSeriesCircles,7,1,0
ExampleLibrary,PerformanceExamples,ScatterSeriesCirclesOutline,7,1,0
ExampleLibrary,PerformanceExamples,ScatterSeriesCrosses,12,1,0
ExampleLibrary,PerformanceExamples,LinearAxisNoGridlines,6,1,0
ExampleLibrary,PerformanceExamples,LinearAxisSolidGridlines,6,1,0
ExampleLibrary,PerformanceExamples,LinearAxisDashedGridlines,6,1,0
ExampleLibrary,PerformanceExamples,LinearAxisDottedGridlines,6,1,0
ExampleLibrary,PerformanceExamples,IntOverflow10k,3,1,0
ExampleLibrary,PerformanceExamples,IntOverflow50k,3,1,0
ExampleLibrary,PerformanceExamples,IntOverflow100k,3,1,0
ExampleLibrary,PerformanceExamples,IntOverflow,11,2,1
ExampleLibrary,PerformanceExamples,GetPoints,5,1,1
ExampleLibrary,PerformanceExamples,AddPoints,7,2,2
ExampleLibrary,PerformanceExamples,AddPoints,7,2,2
ExampleLibrary,PlotControllerExamples,BasicExample,9,1,0
ExampleLibrary,PlotControllerExamples,HoverTracking,11,1,0
ExampleLibrary,PlotControllerExamples,MouseHandlingExample,17,1,0
ExampleLibrary,PlotControllerExamples,ClickingOnAnAnnotation,31,1,0
ExampleLibrary,PlotModelExamples,Title,6,1,0
ExampleLibrary,PlotModelExamples,TitleAndSubtitle,6,1,0
ExampleLibrary,PlotModelExamples,TitleAndSubtitleWithSubSuperscript,6,1,0
ExampleLibrary,PlotModelExamples,TitlePadding0,6,1,0
ExampleLibrary,PlotModelExamples,TitlePadding100,6,1,0
ExampleLibrary,PlotModelExamples,TitlesCenteredWithinView,6,1,0
ExampleLibrary,PlotModelExamples,PlotMargins,6,1,0
ExampleLibrary,PlotModelExamples,NoModel,3,1,0
ExampleLibrary,PlotModelExamples,BackgroundUndefined,6,1,0
ExampleLibrary,PlotModelExamples,BackgroundWhite50,6,1,0
ExampleLibrary,PlotModelExamples,BackgroundTransparent,6,1,0
ExampleLibrary,PlotModelExamples,BackgroundLightGray,6,1,0
ExampleLibrary,PlotModelExamples,BackgroundWhite,6,1,0
ExampleLibrary,PlotModelExamples,BackgroundBlack,6,1,0
ExampleLibrary,PlotModelExamples,PlotAreaBorderThickness2,6,1,0
ExampleLibrary,PlotModelExamples,PlotAreaBorderThickness1001,6,1,0
ExampleLibrary,PlotModelExamples,PlotAreaBorderThickness4114,6,1,0
ExampleLibrary,PlotModelExamples,PlotAreaBorderThickness0,6,1,0
ExampleLibrary,PlotModelExamples,PlotAreaBorderThickness0AxisLineThickness1,6,1,0
ExampleLibrary,PlotModelExamples,InvalidAxisKey,6,1,0
ExampleLibrary,RenderingCapabilities,DrawTextColors,20,1,0
ExampleLibrary,RenderingCapabilities,DrawTextFonts,18,1,0
ExampleLibrary,RenderingCapabilities,DrawTextFontSizes,16,1,0
ExampleLibrary,RenderingCapabilities,DrawTextRotation,13,1,0
ExampleLibrary,RenderingCapabilities,DrawTextAlignment,17,1,0
ExampleLibrary,RenderingCapabilities,MathTextRotation,27,1,0
ExampleLibrary,RenderingCapabilities,DrawMathTextAlignment,20,1,0
ExampleLibrary,RenderingCapabilities,DrawTextAlignmentRotation,19,1,0
ExampleLibrary,RenderingCapabilities,DrawTextMaxSize,29,1,0
ExampleLibrary,RenderingCapabilities,DrawTextWithWpfMetrics,3,1,0
ExampleLibrary,RenderingCapabilities,DrawTextWithWinFormsMetricsDefault,3,1,0
ExampleLibrary,RenderingCapabilities,DrawTextWithWinFormsMetricsTypographic,3,1,0
ExampleLibrary,RenderingCapabilities,MeasureText,25,1,0
ExampleLibrary,RenderingCapabilities,DrawTextWithMetrics,40,1,12
ExampleLibrary,DelegateAnnotation,DelegateAnnotation,3,1,1
ExampleLibrary,DelegateAnnotation,Render,4,1,1
ExampleLibrary,TrackerExamples,NoInterpolation,25,2,0
ExampleLibrary,TrackerExamples,TrackerChangedEvent,10,1,0
ExampleLibrary,Issues,AxisTitleDistance,38,1,0
ExampleLibrary,Issues,MinimumSegmentLengthInAreaSeries,18,3,0
ExampleLibrary,Issues,MinimumSegmentLengthInLineSeries,17,3,0
ExampleLibrary,Issues,InfinitySizePolyline,8,1,0
ExampleLibrary,Issues,RectangleAnnotationAxisClipping,114,1,0
ExampleLibrary,Issues,ColorCodingOnScatterPlots,19,1,0
ExampleLibrary,Issues,DontShowMinorTicks,6,1,0
ExampleLibrary,Issues,GridLinesBothDifferentColors,29,1,0
ExampleLibrary,Issues,SubSuperScriptInAxisTitles,9,1,0
ExampleLibrary,Issues,RotatedSubSuperScript,11,2,0
ExampleLibrary,Issues,DateTimeAxisWithIntervalTypeMinutes,20,1,0
ExampleLibrary,Issues,MouseDownEvent,25,1,0
