Method,LOC,CC,PC
TrackerControl:OnPositionChanged,3,1,1
TrackerControl:UpdatePositionAndBorder,115,17,0
TrackerControl:CreateBorderGeometry,11,1,5
TrackerControl:CreatePointerBorderGeometry,129,11,5
XpsExporter:XpsExporter,5,1,0
XpsExporter:Export,7,1,5
XpsExporter:Export,4,1,4
XpsExporter:Print,4,1,3
XpsExporter:Export,10,1,2
XpsExporter:Print,16,4,1
XpsExporter:Write,11,1,2
AreaSeries:AreaSeries,3,1,0
AreaSeries:CreateModel,4,1,0
AreaSeries:SynchronizeProperties,10,1,1
LineSeries:LineSeries,3,1,0
LineSeries:LineSeries,3,1,0
LineSeries:CreateModel,4,1,0
LineSeries:SynchronizeProperties,25,1,1
DataPointSeries:SynchronizeProperties,9,1,1
ConverterExtensions:DistanceTo,5,1,2
ConverterExtensions:ToBrush,3,1,1
ConverterExtensions:ToColor,3,1,1
ConverterExtensions:ToThickness,3,1,1
ConverterExtensions:ToVector,3,1,1
ConverterExtensions:ToHorizontalAlignment,11,2,1
ConverterExtensions:ToVerticalAlignment,11,2,1
ConverterExtensions:ToOxyColor,3,1,1
ConverterExtensions:ToOxyColor,4,1,1
ConverterExtensions:ToOxyThickness,3,1,1
ConverterExtensions:ToScreenPoint,3,1,1
ConverterExtensions:ToScreenPointArray,12,3,1
ConverterExtensions:ToScreenVector,3,1,1
ConverterExtensions:Convert,163,2,1
ConverterExtensions:Convert,17,2,1
ConverterExtensions:ToMouseWheelEventArgs,8,1,2
ConverterExtensions:ToMouseDownEventArgs,9,1,2
ConverterExtensions:ToMouseReleasedEventArgs,7,1,2
ConverterExtensions:ToMouseEventArgs,7,1,2
ConverterExtensions:ToTouchEventArgs,6,1,2
ConverterExtensions:ToTouchEventArgs,8,1,2
ConverterExtensions:ToTouchEventArgs,6,1,2
CanvasRenderContext:CanvasRenderContext,18,2,1
CanvasRenderContext:DrawEllipse,12,2,4
CanvasRenderContext:DrawEllipses,14,3,4
CanvasRenderContext:DrawLine,10,2,6
CanvasRenderContext:DrawLineSegments,34,6,6
CanvasRenderContext:DrawPolygon,9,2,7
CanvasRenderContext:DrawPolygons,92,12,7
CanvasRenderContext:DrawRectangle,12,2,4
CanvasRenderContext:DrawRectangles,14,3,4
CanvasRenderContext:DrawText,67,14,10
CanvasRenderContext:MeasureText,26,6,4
CanvasRenderContext:SetToolTip,3,1,1
CanvasRenderContext:DrawImage,28,3,11
CanvasRenderContext:SetClip,4,1,1
CanvasRenderContext:ResetClip,3,1,0
CanvasRenderContext:CleanUp,10,2,0
CanvasRenderContext:MeasureTextByGlyphTypeface,14,3,4
CanvasRenderContext:GetFontWeight,3,1,1
CanvasRenderContext:MeasureTextSize,30,4,3
CanvasRenderContext:CreateAndAdd,16,2,2
CanvasRenderContext:ApplyToolTip,6,2,1
CanvasRenderContext:DrawLineSegmentsByStreamGeometry,33,5,6
CanvasRenderContext:GetCachedBrush,14,3,1
CanvasRenderContext:GetCachedFontFamily,13,3,1
CanvasRenderContext:SetStroke,31,6,7
CanvasRenderContext:GetImageSource,26,4,1
CanvasRenderContext:DrawLineBalanced,49,7,6
CanvasRenderContext:ToPoint,3,1,1
CanvasRenderContext:ToPixelAlignedPoint,7,1,1
CanvasRenderContext:ToRect,3,1,1
CanvasRenderContext:ToPixelAlignedRect,8,1,1
CanvasRenderContext:ToPoint,3,1,2
CanvasRenderContext:ToPointCollection,3,1,2
Resources:Resources,2,1,0
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
