Namespace,Type,Method,LOC,CC,PC
OxyPlot.Core.Drawing,GraphicsRenderContext,GraphicsRenderContext,3,1,1
OxyPlot.Core.Drawing,GraphicsRenderContext,SetGraphicsTarget,3,1,1
OxyPlot.Core.Drawing,GraphicsRenderContext,DrawEllipse,16,3,4
OxyPlot.Core.Drawing,GraphicsRenderContext,DrawLine,25,4,6
OxyPlot.Core.Drawing,GraphicsRenderContext,DrawPolygon,33,6,7
OxyPlot.Core.Drawing,GraphicsRenderContext,DrawRectangle,15,3,4
OxyPlot.Core.Drawing,GraphicsRenderContext,DrawText,53,10,10
OxyPlot.Core.Drawing,GraphicsRenderContext,MeasureText,16,3,4
OxyPlot.Core.Drawing,GraphicsRenderContext,ToFloatArray,12,3,1
OxyPlot.Core.Drawing,GraphicsRenderContext,ToPoints,13,3,1
OxyPlot.Core.Drawing,GraphicsRenderContext,CleanUp,10,2,0
OxyPlot.Core.Drawing,GraphicsRenderContext,GetImage,25,5,1
OxyPlot.Core.Drawing,GraphicsRenderContext,SetClip,4,1,1
OxyPlot.Core.Drawing,GraphicsRenderContext,ResetClip,3,1,0
OxyPlot.Core.Drawing,GraphicsRenderContext,Dispose,7,2,0
OxyPlot.Core.Drawing,OxyPlotExtensions,ToRect,3,1,1
OxyPlot.Core.Drawing,OxyPlotExtensions,ToBrush,3,1,1
OxyPlot.Core.Drawing,OxyPlotExtensions,ToColor,3,1,1
OxyPlot.Core.Drawing,PngExporter,Export,7,1,5
OxyPlot.Core.Drawing,PngExporter,Export,6,1,2
OxyPlot.Core.Drawing,PngExporter,ExportToBitmap,22,2,1
