Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,Cyclomatic complexity of the method is 11
Long Parameter List,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,LatexReportWriter,The method has 5 parameters. Parameters: s' title' author' fontsize' documentType
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawLine,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawPolygon,The method has 7 parameters. Parameters: points' fill' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The method has 10 parameters. Parameters: p' text' fill' fontFamily' fontSize' fontWeight' rotate' halign' valign' maxSize
Long Parameter List,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawImage,The method has 11 parameters. Parameters: source' srcX' srcY' srcWidth' srcHeight' destX' destY' destWidth' destHeight' opacity' interpolate
Long Statement,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawImage,The length of the statement  "                this.g.DrawImage(image' new XRect(destX' destY' destWidth' destHeight)' new XRect(srcX' srcY' srcWidth' srcHeight)' XGraphicsUnit.Presentation); " is 144.
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,UnIndent,The following statement contains a magic number: if (this.indent.Length >= 2)              {                  this.indent = this.indent.Remove(0' 2);              }
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,UnIndent,The following statement contains a magic number: if (this.indent.Length >= 2)              {                  this.indent = this.indent.Remove(0' 2);              }
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,WriteHeader,The following statement contains a magic number: switch (h.Level)              {                  case 1:                      this.WriteIndentedLine(@"\chapter{" + header + "}");                      break;                  case 2:                      this.WriteIndentedLine(@"\section{" + header + "}");                      break;                  case 3:                      this.WriteIndentedLine(@"\subsection{" + header + "}");                      break;                  case 4:                      this.WriteIndentedLine(@"\subsubsection{" + header + "}");                      break;                  case 5:                      this.WriteIndentedLine(@"\paragraph{" + header + "}");                      break;                  case 6:                      this.WriteIndentedLine(@"\subparagraph{" + header + "}");                      break;              }
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,WriteHeader,The following statement contains a magic number: switch (h.Level)              {                  case 1:                      this.WriteIndentedLine(@"\chapter{" + header + "}");                      break;                  case 2:                      this.WriteIndentedLine(@"\section{" + header + "}");                      break;                  case 3:                      this.WriteIndentedLine(@"\subsection{" + header + "}");                      break;                  case 4:                      this.WriteIndentedLine(@"\subsubsection{" + header + "}");                      break;                  case 5:                      this.WriteIndentedLine(@"\paragraph{" + header + "}");                      break;                  case 6:                      this.WriteIndentedLine(@"\subparagraph{" + header + "}");                      break;              }
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,WriteHeader,The following statement contains a magic number: switch (h.Level)              {                  case 1:                      this.WriteIndentedLine(@"\chapter{" + header + "}");                      break;                  case 2:                      this.WriteIndentedLine(@"\section{" + header + "}");                      break;                  case 3:                      this.WriteIndentedLine(@"\subsection{" + header + "}");                      break;                  case 4:                      this.WriteIndentedLine(@"\subsubsection{" + header + "}");                      break;                  case 5:                      this.WriteIndentedLine(@"\paragraph{" + header + "}");                      break;                  case 6:                      this.WriteIndentedLine(@"\subparagraph{" + header + "}");                      break;              }
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,WriteHeader,The following statement contains a magic number: switch (h.Level)              {                  case 1:                      this.WriteIndentedLine(@"\chapter{" + header + "}");                      break;                  case 2:                      this.WriteIndentedLine(@"\section{" + header + "}");                      break;                  case 3:                      this.WriteIndentedLine(@"\subsection{" + header + "}");                      break;                  case 4:                      this.WriteIndentedLine(@"\subsubsection{" + header + "}");                      break;                  case 5:                      this.WriteIndentedLine(@"\paragraph{" + header + "}");                      break;                  case 6:                      this.WriteIndentedLine(@"\subparagraph{" + header + "}");                      break;              }
Magic Number,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,WriteHeader,The following statement contains a magic number: switch (h.Level)              {                  case 1:                      this.WriteIndentedLine(@"\chapter{" + header + "}");                      break;                  case 2:                      this.WriteIndentedLine(@"\section{" + header + "}");                      break;                  case 3:                      this.WriteIndentedLine(@"\subsection{" + header + "}");                      break;                  case 4:                      this.WriteIndentedLine(@"\subsubsection{" + header + "}");                      break;                  case 5:                      this.WriteIndentedLine(@"\paragraph{" + header + "}");                      break;                  case 6:                      this.WriteIndentedLine(@"\subparagraph{" + header + "}");                      break;              }
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: if (halign == HorizontalAlignment.Center)              {                  dx = -size.Width / 2;              }
Magic Number,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawText,The following statement contains a magic number: if (valign == VerticalAlignment.Middle)              {                  dy = -size.Height / 2;              }
Magic Number,OxyPlot.Pdf,PdfReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfReportWriter.cs,WriteImage,The following statement contains a magic number: if (i.Source != null)              {                  MigraDoc.DocumentObjectModel.Shapes.Image pi = p.AddImage(Path.GetFullPath(i.Source));                  pi.Width = Unit.FromCentimeter(15);              }
Magic Number,OxyPlot.Pdf,PdfReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfReportWriter.cs,WritePlot,The following statement contains a magic number: pi.Width = Unit.FromCentimeter(15);
Magic Number,OxyPlot.Pdf,PdfReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfReportWriter.cs,WriteTable,The following statement contains a magic number: var pdfTable = new MigraDoc.DocumentObjectModel.Tables.Table                  {                      Borders = { Width = 0.25' Left = { Width = 0.5 }' Right = { Width = 0.5 } }'                      Rows = { LeftIndent = 0 }                  };
Magic Number,OxyPlot.Pdf,PdfReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfReportWriter.cs,WriteTable,The following statement contains a magic number: var pdfTable = new MigraDoc.DocumentObjectModel.Tables.Table                  {                      Borders = { Width = 0.25' Left = { Width = 0.5 }' Right = { Width = 0.5 } }'                      Rows = { LeftIndent = 0 }                  };
Magic Number,OxyPlot.Pdf,PdfReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfReportWriter.cs,WriteTable,The following statement contains a magic number: var pdfTable = new MigraDoc.DocumentObjectModel.Tables.Table                  {                      Borders = { Width = 0.25' Left = { Width = 0.5 }' Right = { Width = 0.5 } }'                      Rows = { LeftIndent = 0 }                  };
Missing Default,OxyPlot.Pdf,LatexReportWriter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\LatexReportWriter.cs,WriteHeader,The following switch statement is missing a default case: switch (h.Level)              {                  case 1:                      this.WriteIndentedLine(@"\chapter{" + header + "}");                      break;                  case 2:                      this.WriteIndentedLine(@"\section{" + header + "}");                      break;                  case 3:                      this.WriteIndentedLine(@"\subsection{" + header + "}");                      break;                  case 4:                      this.WriteIndentedLine(@"\subsubsection{" + header + "}");                      break;                  case 5:                      this.WriteIndentedLine(@"\paragraph{" + header + "}");                      break;                  case 6:                      this.WriteIndentedLine(@"\subparagraph{" + header + "}");                      break;              }
Missing Default,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawLine,The following switch statement is missing a default case: switch (lineJoin)              {                  case LineJoin.Round:                      pen.LineJoin = XLineJoin.Round;                      break;                  case LineJoin.Bevel:                      pen.LineJoin = XLineJoin.Bevel;                      break;                        // The default LineJoin is Miter              }
Missing Default,OxyPlot.Pdf,PdfRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf\PdfRenderContext.cs,DrawPolygon,The following switch statement is missing a default case: switch (lineJoin)                  {                      case LineJoin.Round:                          pen.LineJoin = XLineJoin.Round;                          break;                      case LineJoin.Bevel:                          pen.LineJoin = XLineJoin.Bevel;                          break;                            // The default LineJoin is Miter                  }
