Namespace,Type,Method,LOC,CC,PC
OxyPlot.Pdf.Tests,FileNameUtilities,CreateValidFileName,18,4,2
OxyPlot.Pdf.Tests,MySetupClass,RunBeforeAnyTests,5,1,0
OxyPlot.Pdf.Tests,PdfExporterTests,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,28,3,0
OxyPlot.Pdf.Tests,PdfExporterTests,Export_Unicode,10,1,0
OxyPlot.Pdf.Tests,PdfSharpTests,PdfSharpTests,6,2,0
OxyPlot.Pdf.Tests,PdfSharpTests,DrawString,14,1,1
OxyPlot.Pdf.Tests,PdfSharpTests,DrawString_CharacterMap,19,2,0
OxyPlot.Pdf.Tests,PdfSharpTests,DrawString_SpecialCharacters,11,1,0
OxyPlot.Pdf.Tests,PdfSharpTests,MeasureString,15,1,0
OxyPlot.Pdf.Tests,PdfSharpTests,DrawLine_LineDashPatterns,22,1,0
