Namespace,Type,Method,LOC,CC,PC
OxyPlot.Pdf,PdfExporter,Export,6,1,4
OxyPlot.Pdf,PdfExporter,Export,4,1,4
OxyPlot.Pdf,PdfExporter,Export,8,1,2
OxyPlot.Pdf,PdfRenderContext,PdfRenderContext,11,2,3
OxyPlot.Pdf,PdfRenderContext,Dispose,4,1,0
OxyPlot.Pdf,PdfRenderContext,DrawEllipse,11,3,4
OxyPlot.Pdf,PdfRenderContext,DrawLine,23,4,6
OxyPlot.Pdf,PdfRenderContext,DrawPolygon,27,5,7
OxyPlot.Pdf,PdfRenderContext,DrawRectangle,11,3,4
OxyPlot.Pdf,PdfRenderContext,DrawText,53,11,10
OxyPlot.Pdf,PdfRenderContext,MeasureText,14,3,4
OxyPlot.Pdf,PdfRenderContext,Save,3,1,1
OxyPlot.Pdf,PdfRenderContext,CleanUp,10,2,0
OxyPlot.Pdf,PdfRenderContext,DrawImage,9,2,11
OxyPlot.Pdf,PdfRenderContext,SetClip,5,1,1
OxyPlot.Pdf,PdfRenderContext,ResetClip,3,1,0
OxyPlot.Pdf,PdfRenderContext,ToBrush,7,2,1
OxyPlot.Pdf,PdfRenderContext,ToColor,3,1,1
OxyPlot.Pdf,PdfRenderContext,ToPoints,13,3,1
OxyPlot.Pdf,PdfRenderContext,CreateFont,5,1,3
OxyPlot.Pdf,PdfRenderContext,GetImage,23,4,1
OxyPlot.Pdf,PdfRenderContext,Dispose,13,4,1
OxyPlot.Pdf,PdfSharpExtensions,ToXRect,3,1,1
