Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [295' 317])' AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [329' 351])
Duplicate Abstraction,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [295' 316])' AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [363' 384])' AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [329' 350])
Duplicate Abstraction,OxyPlot.Tests,AxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [479' 498])' AxisTests (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisTests.cs' [578' 597])
Unutilized Abstraction,OxyPlot.Tests,AxisUtilitiesTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\AxisUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Tests,DateTimeAxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\DateTimeAxisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Tests,LinearAxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\LinearAxisTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OxyPlot.Tests,LinearAxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\LinearAxisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Tests,GetHashCode,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\LinearAxisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Tests,FormatAsFractions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\LinearAxisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Tests,TimeSpanAxisTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Axes\TimeSpanAxisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Tests,CodeGeneratorTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Tests\Foundation\CodeGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
