Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OxyPlot.Annotations,ArrowAnnotation,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Annotations\ArrowAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,ImageAnnotation,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Annotations\ImageAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,PathAnnotation,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Annotations\PathAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Annotations,TextAnnotation,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Annotations\TextAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,OxyPlot.Axes,ColorAxisExtensions,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\ColorAxisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OxyPlot.Axes,ColorRange,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\RangeColorAxis.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' LowerBound' UpperBound
Imperative Abstraction,OxyPlot.Axes,AxisRendererBase,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\AxisRendererBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\HorizontalAndVerticalAxisRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Duplicate Abstraction,OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\HorizontalAndVerticalAxisRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HorizontalAndVerticalAxisRenderer (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\HorizontalAndVerticalAxisRenderer.cs' [324' 346])' HorizontalAndVerticalAxisRenderer (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\HorizontalAndVerticalAxisRenderer.cs' [378' 400])
Imperative Abstraction,OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot\Axes\Rendering\MagnitudeAxisFullPlotAreaRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
