Implementation smell,Namespace,Class,File,Method,Description
Long Method,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,UpdatePositionAndBorder,The method has 120 lines of code.
Long Method,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 129 lines of code.
Long Method,OxyPlot.Windows,ConverterExtensions,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Utilities\ConverterExtensions.cs,Convert,The method has 163 lines of code.
Complex Method,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawText,Cyclomatic complexity of the method is 12
Complex Method,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,UpdatePositionAndBorder,Cyclomatic complexity of the method is 17
Complex Method,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,Cyclomatic complexity of the method is 11
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawLine,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawLineSegments,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawPolygon,The method has 7 parameters. Parameters: points' fill' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawPolygons,The method has 7 parameters. Parameters: polygons' fill' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawText,The method has 10 parameters. Parameters: p' text' fill' fontFamily' fontSize' fontWeight' rotate' halign' valign' maxSize
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawImage,The method has 11 parameters. Parameters: source' srcX' srcY' srcWidth' srcHeight' destX' destY' destWidth' destHeight' opacity' interpolate
Long Parameter List,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,SetStroke,The method has 6 parameters. Parameters: shape' stroke' thickness' lineJoin' dashArray' aliased
Long Parameter List,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,CreateBorderGeometry,The method has 5 parameters. Parameters: ha' va' width' height' margin
Long Parameter List,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 5 parameters. Parameters: ha' va' width' height' margin
Long Identifier,OxyPlot.Windows,PlotView,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\PlotView.cs,,The length of the parameter DefaultTrackerTemplateProperty is 30.
Long Identifier,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,,The length of the parameter HorizontalLineVisibilityProperty is 32.
Long Identifier,OxyPlot.Windows,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\Tracker\TrackerControl.cs,,The length of the parameter VerticalLineVisibilityProperty is 30.
Long Statement,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,DrawImage,The length of the statement  "            // RenderOptions.SetBitmapScalingMode(image' interpolate ? BitmapScalingMode.HighQuality : BitmapScalingMode.NearestNeighbor); " is 126.
Long Statement,OxyPlot.Windows,RenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Windows\RenderContext.cs,ApplyClip,The length of the statement  "            image.Clip = new RectangleGeometry { Rect = new Rect(this.clipRect.X - x' this.clipRect.Y - y' this.clipRect.Width' this.clipRect.Height) }; " is 140.
