Implementation smell,Namespace,Class,File,Method,Description
Long Method,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,UpdatePositionAndBorder,The method has 115 lines of code.
Long Method,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 129 lines of code.
Long Method,OxyPlot.Wpf,ConverterExtensions,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Utilities\ConverterExtensions.cs,Convert,The method has 163 lines of code.
Complex Method,OxyPlot.Wpf,PlotBase,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PlotBase.cs,UpdateVisuals,Cyclomatic complexity of the method is 8
Complex Method,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,UpdatePositionAndBorder,Cyclomatic complexity of the method is 17
Complex Method,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,Cyclomatic complexity of the method is 11
Complex Method,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawPolygons,Cyclomatic complexity of the method is 12
Complex Method,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawText,Cyclomatic complexity of the method is 14
Long Parameter List,OxyPlot.Wpf,XamlExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\XamlExporter.cs,Export,The method has 5 parameters. Parameters: model' fileName' width' height' background
Long Parameter List,OxyPlot.Wpf,XamlExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\XamlExporter.cs,Export,The method has 5 parameters. Parameters: model' writer' width' height' background
Long Parameter List,OxyPlot.Wpf,PngExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PngExporter.cs,Export,The method has 6 parameters. Parameters: model' fileName' width' height' background' resolution
Long Parameter List,OxyPlot.Wpf,PngExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PngExporter.cs,Export,The method has 6 parameters. Parameters: model' stream' width' height' background' resolution
Long Parameter List,OxyPlot.Wpf,PngExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PngExporter.cs,ExportToBitmap,The method has 5 parameters. Parameters: model' width' height' background' resolution
Long Parameter List,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,CreateBorderGeometry,The method has 5 parameters. Parameters: ha' va' width' height' margin
Long Parameter List,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,CreatePointerBorderGeometry,The method has 5 parameters. Parameters: ha' va' width' height' margin
Long Parameter List,OxyPlot.Wpf,XpsExporter,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\XpsExporter.cs,Export,The method has 5 parameters. Parameters: model' fileName' width' height' background
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawLine,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawLineSegments,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawPolygon,The method has 7 parameters. Parameters: points' fill' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawPolygons,The method has 7 parameters. Parameters: polygons' fill' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawText,The method has 10 parameters. Parameters: p' text' fill' fontFamily' fontSize' fontWeight' rotate' halign' valign' maxSize
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawImage,The method has 11 parameters. Parameters: source' srcX' srcY' srcWidth' srcHeight' destX' destY' destWidth' destHeight' opacity' interpolate
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawLineSegmentsByStreamGeometry,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,SetStroke,The method has 7 parameters. Parameters: shape' stroke' thickness' lineJoin' dashArray' dashOffset' aliased
Long Parameter List,OxyPlot.Wpf,CanvasRenderContext,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\CanvasRenderContext.cs,DrawLineBalanced,The method has 6 parameters. Parameters: points' stroke' thickness' dashArray' lineJoin' aliased
Long Identifier,OxyPlot.Wpf,PolylineAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PolylineAnnotation.cs,,The length of the parameter InterpolationAlgorithmProperty is 30.
Long Identifier,OxyPlot.Wpf,TextualAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\TextualAnnotation.cs,,The length of the parameter TextHorizontalAlignmentProperty is 31.
Long Identifier,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,,The length of the parameter AxisTickToLabelDistanceProperty is 31.
Long Identifier,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,,The length of the parameter ExtraGridlineThicknessProperty is 30.
Long Identifier,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,,The length of the parameter MajorGridlineThicknessProperty is 30.
Long Identifier,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,,The length of the parameter MinorGridlineThicknessProperty is 30.
Long Identifier,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,,The length of the parameter PositionAtZeroCrossingProperty is 30.
Long Identifier,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,,The length of the parameter UseSuperExponentialFormatProperty is 33.
Long Identifier,OxyPlot.Wpf,PlotBase,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\PlotBase.cs,,The length of the parameter DefaultTrackerTemplateProperty is 30.
Long Identifier,OxyPlot.Wpf,Plot,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Plot.Properties.cs,,The length of the parameter PlotAreaBorderThicknessProperty is 31.
Long Identifier,OxyPlot.Wpf,RectangleSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\RectangleSeries.cs,,The length of the parameter CanTrackerInterpolatePointsProperty is 35.
Long Identifier,OxyPlot.Wpf,StairStepSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\StairStepSeries.cs,,The length of the parameter VerticalStrokeThicknessProperty is 31.
Long Identifier,OxyPlot.Wpf,ScatterErrorSeries,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\ScatterErrorSeries.cs,,The length of the parameter ErrorBarStrokeThicknessProperty is 31.
Long Identifier,OxyPlot.Wpf,Series,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\Series.cs,OnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Identifier,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,OnPositionChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,OxyPlot.Wpf,TrackerControl,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Tracker\TrackerControl.cs,,The length of the parameter HorizontalLineVisibilityProperty is 32.
