Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(Math.Sin' -10' 10' 0.1' "sin(x)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(Math.Sin' -10' 10' 0.1' "sin(x)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(Math.Sin' -10' 10' 0.1' "sin(x)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(Math.Cos' -10' 10' 0.1' "cos(x)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(Math.Cos' -10' 10' 0.1' "cos(x)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(Math.Cos' -10' 10' 0.1' "cos(x)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(t => 5 * Math.Cos(t)' t => 5 * Math.Sin(t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(t => 5 * Math.Cos(t)' t => 5 * Math.Sin(t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(t => 5 * Math.Cos(t)' t => 5 * Math.Sin(t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,Form1,The following statement contains a magic number: pm.Series.Add(new FunctionSeries(t => 5 * Math.Cos(t)' t => 5 * Math.Sin(t)' 0' 2 * Math.PI' 0.1' "cos(t)'sin(t)"));
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.plot1.Size = new System.Drawing.Size(632' 446);
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.plot1.Size = new System.Drawing.Size(632' 446);
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(632' 446);
Magic Number,WindowsFormsDemo,Form1,C:\repos\oxyplot_oxyplot\Source\Examples\WindowsForms\WindowsFormsDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(632' 446);
