Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WpfExamples,DelegateCommand,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfExamples,Example,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Example.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfExamples.Example' ContourDemo.Example
Unnecessary Abstraction,WpfExamples,Observable,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Observable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,WpfExamples,Observable,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Observable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfExamples.Observable' WorldStatisticsDemo.Observable
Imperative Abstraction,WpfExamples,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,WpfExamples,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfExamples,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\MainWindow.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfExamples.MainWindow' AlignedAxesDemo.MainWindow' AnimationsDemo.MainWindow' ControllerDemo.MainWindow' RectangleSeriesDemo.MainWindow' InterpolationDemo.MainWindow' LinearBarSeriesDemo.MainWindow' BindingObservableCollectionDemo.MainWindow' BoxPlotSeriesDemo.MainWindow' LiveDemo.MainWindow' MathBlockDemo.MainWindow' MemoryTest.MainWindow' ScrollViewerDemo.MainWindow' ToolTipDemo.MainWindow' PerformanceDemo.MainWindow' ScatterErrorSeriesDemo.MainWindow' ResizeDemo.MainWindow' WorldStatisticsDemo.MainWindow' PlotModelAlreadyInUse.MainWindow' AnnotationDemo.MainWindow' AreaDemo.MainWindow' AxesDemo.MainWindow' BarSeriesDemo.MainWindow' BindingDemo.MainWindow' ColorBindingDemo.MainWindow' ContextMenuDemo.MainWindow' TwoColorAreaDemo.MainWindow' ContourDemo.MainWindow' ColumnSeriesDemo.MainWindow' HeatMapDemo.MainWindow' OverlayDemo.MainWindow' RefreshDemo.MainWindow' TaskDemo.MainWindow' CoupledAxesDemo.MainWindow' CsvDemo.MainWindow' CustomTrackerDemo.MainWindow' DateTimeDemo.MainWindow' HistogramDemo.MainWindow' LegendsDemo.MainWindow' PieDemo.MainWindow' PolarDemo.MainWindow' RealtimeDemo.MainWindow' ScatterDemo.MainWindow' UserControlDemo.MainWindow
Unutilized Abstraction,AlignedAxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AlignedAxesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationsDemo,AnimationSettingsControl,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Controls\AnimationSettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimationsDemo,IAnimatablePoint,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Models\Interfaces\IAnimatablePoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FinalX' FinalY' X' Y
Duplicate Abstraction,AnimationsDemo,Pnl,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Models\Pnl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnimationsDemo.Pnl' LinearBarSeriesDemo.Pnl
Unutilized Abstraction,AnimationsDemo,AreaSeriesView,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Views\AreaSeriesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
