Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExampleLibrary,AnnotationExamples,0,1,0,0,1,18,1,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,ArrowAnnotationExamples,0,2,0,0,2,75,3,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,EllipseAnnotationExamples,0,1,0,0,1,16,1,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,FunctionAnnotationExamples,0,1,0,0,1,14,1,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,ImageAnnotationExamples,0,5,0,0,5,228,7,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,LineAnnotationExamples,0,5,0,0,5,149,5,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,PointAnnotationExamples,0,3,0,0,3,140,5,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,PolygonAnnotationExamples,0,3,0,0,3,60,3,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,PolylineAnnotationExamples,0,1,0,0,1,22,1,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,RectangleAnnotationExamples,0,4,0,0,4,70,4,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,TextAnnotationExamples,0,2,0,0,2,64,5,0,0,-1,5,0,ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
ExampleLibrary,TileMapAnnotation,3,9,7,0,2,319,20,0,1,0.22,0,1,,ExampleLibrary.TileMapAnnotationExamples
ExampleLibrary,TileMapAnnotationExamples,0,2,0,0,2,47,2,0,0,-1,6,0,ExampleLibrary.TileMapAnnotation' ExampleLibrary.ExampleAttribute' ExampleLibrary.ExamplesAttribute' ExampleLibrary.TagsAttribute' ExampleLibrary.Example' ExampleLibrary.Examples,
