Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OxyPlot.Annotations,PolygonAnnotation,1,3,3,0,2,93,7,0,1,0.67,9,0,OxyPlot.Annotations.ShapeAnnotation' OxyPlot.DataPoint' OxyPlot.HitTestArguments' OxyPlot.HitTestResult' OxyPlot.LineJoin' OxyPlot.LineStyle' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.ScreenPointHelper,
OxyPlot.Annotations,PolylineAnnotation,1,1,3,0,0,44,2,0,2,0,5,0,OxyPlot.Annotations.PathAnnotation' OxyPlot.DataPoint' OxyPlot.IInterpolationAlgorithm' OxyPlot.ScreenPoint' OxyPlot.ScreenPointHelper,
OxyPlot.Annotations,RectangleAnnotation,1,3,4,0,2,95,5,0,1,0.67,7,0,OxyPlot.Annotations.ShapeAnnotation' OxyPlot.HitTestArguments' OxyPlot.HitTestResult' OxyPlot.HorizontalAlignment' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.VerticalAlignment,
OxyPlot.Annotations,ShapeAnnotation,0,1,3,0,0,24,1,4,1,-1,3,4,OxyPlot.Annotations.TextualAnnotation' OxyPlot.OxyColor' OxyPlot.OxyColors,OxyPlot.Annotations.PointAnnotation' OxyPlot.Annotations.EllipseAnnotation' OxyPlot.Annotations.PolygonAnnotation' OxyPlot.Annotations.RectangleAnnotation
OxyPlot.Annotations,TextAnnotation,1,4,5,0,2,154,10,0,1,0.75,14,0,OxyPlot.Annotations.TextualAnnotation' OxyPlot.HitTestArguments' OxyPlot.HitTestResult' OxyPlot.HorizontalAlignment' OxyPlot.OxyColor' OxyPlot.OxyColors' OxyPlot.OxyRect' OxyPlot.OxySize' OxyPlot.OxyThickness' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.ScreenPointHelper' OxyPlot.ScreenVector' OxyPlot.VerticalAlignment,
OxyPlot.Annotations,TextualAnnotation,0,3,5,0,0,56,3,4,2,-1,5,4,OxyPlot.Annotations.Annotation' OxyPlot.DataPoint' OxyPlot.HorizontalAlignment' OxyPlot.ScreenPoint' OxyPlot.VerticalAlignment,OxyPlot.Annotations.ShapeAnnotation' OxyPlot.Annotations.ArrowAnnotation' OxyPlot.Annotations.PathAnnotation' OxyPlot.Annotations.TextAnnotation
OxyPlot.Axes,AngleAxis,0,7,2,0,6,97,7,1,1,-1,10,7,OxyPlot.Axes.Axis' OxyPlot.Axes.AxisPosition' OxyPlot.Axes.LinearAxis' OxyPlot.Axes.AngleAxisRenderer' OxyPlot.Axes.TickStyle' OxyPlot.DataPoint' OxyPlot.LineStyle' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.ScreenPoint,OxyPlot.Axes.MagnitudeAxisFullPlotAreaRenderer' OxyPlot.Axes.AngleAxisFullPlotAreaRenderer' OxyPlot.Axes.AngleAxisRenderer' OxyPlot.Axes.MagnitudeAxis' OxyPlot.Axes.AngleAxisFullPlotArea' OxyPlot.Axes.MagnitudeAxisRenderer' OxyPlot.PlotModel
OxyPlot.Axes,AngleAxisFullPlotArea,0,1,0,0,1,13,1,0,2,-1,3,0,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.AngleAxisFullPlotAreaRenderer' OxyPlot.IRenderContext,
OxyPlot.Axes,Axis,6,46,85,0,25,1474,117,2,1,0.35,23,30,OxyPlot.Axes.AxisChangedEventArgs' OxyPlot.Axes.AxisChangeTypes' OxyPlot.Axes.AxisLayer' OxyPlot.Axes.AxisPosition' OxyPlot.Axes.AxisUtilities' OxyPlot.Axes.CategoryAxis' OxyPlot.Axes.DateTimeAxis' OxyPlot.Axes.LogarithmicAxis' OxyPlot.Axes.HorizontalAndVerticalAxisRenderer' OxyPlot.Axes.TickStyle' OxyPlot.Axes.TimeSpanAxis' OxyPlot.DataPoint' OxyPlot.PlotElement' OxyPlot.PlotModel' OxyPlot.FontWeights' OxyPlot.LineStyle' OxyPlot.OxyColor' OxyPlot.OxyColors' OxyPlot.OxyRect' OxyPlot.OxySize' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.Series.Series,OxyPlot.Annotations.Annotation' OxyPlot.Axes.AngleAxisRenderer' OxyPlot.PlotManipulator<T>' OxyPlot.Axes.AngleAxis' OxyPlot.Axes.LogarithmicAxis' OxyPlot.Axes.LinearAxis' OxyPlot.Series.BoxPlotSeries' OxyPlot.Axes.MagnitudeAxisFullPlotAreaRenderer' OxyPlot.Axes.MagnitudeAxis' OxyPlot.Series.CandleStickAndVolumeSeries' OxyPlot.Axes.AxisRendererBase' OxyPlot.Series.PieSeries' OxyPlot.Axes.MagnitudeAxisRenderer' OxyPlot.Series.HighLowSeries' OxyPlot.Series.HeatMapSeries' OxyPlot.Series.RectangleSeries' OxyPlot.Series.Series' OxyPlot.Series.ScatterSeries' OxyPlot.Series.ScatterSeries<T>' OxyPlot.Series.BarSeries' OxyPlot.TrackerHitResult' OxyPlot.Axes.AngleAxisFullPlotAreaRenderer' OxyPlot.ITransposablePlotElement' OxyPlot.Series.IntervalBarSeries' OxyPlot.Series.TornadoBarSeries' OxyPlot.Series.XYAxisSeries' OxyPlot.Series.DataPointSeries' OxyPlot.Series.AreaSeries' OxyPlot.Axes.HorizontalAndVerticalAxisRenderer' OxyPlot.PlotModel
OxyPlot.Axes,AxisChangedEventArgs,0,1,3,0,1,30,1,0,0,-1,1,3,OxyPlot.Axes.AxisChangeTypes,OxyPlot.Axes.MagnitudeAxisFullPlotArea' OxyPlot.Axes.LogarithmicAxis' OxyPlot.Axes.Axis
OxyPlot.Axes,AxisChangeTypes,0,0,0,0,0,15,0,0,0,-1,0,4,,OxyPlot.Axes.AxisChangedEventArgs' OxyPlot.Axes.LogarithmicAxis' OxyPlot.Axes.MagnitudeAxisFullPlotArea' OxyPlot.Axes.Axis
OxyPlot.Axes,AxisLayer,0,0,0,0,0,11,0,0,0,-1,0,2,,OxyPlot.PlotModel' OxyPlot.Axes.Axis
OxyPlot.Axes,AxisPosition,0,0,0,0,0,23,0,0,0,-1,0,12,,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.DateTimeAxis' OxyPlot.Axes.MagnitudeAxis' OxyPlot.Axes.CategoryAxis' OxyPlot.Axes.MagnitudeAxisFullPlotArea' OxyPlot.Axes.AxisRendererBase' OxyPlot.Axes.CategoryColorAxis' OxyPlot.Axes.LinearColorAxis' OxyPlot.Axes.RangeColorAxis' OxyPlot.Axes.Axis' OxyPlot.Axes.HorizontalAndVerticalAxisRenderer' OxyPlot.PlotModel
OxyPlot.Axes,AxisUtilities,0,3,0,0,3,69,8,0,0,-1,0,1,,OxyPlot.Axes.Axis
OxyPlot.Axes,CategoryAxis,9,20,10,0,15,457,44,1,1,0.5,6,7,OxyPlot.Axes.AxisPosition' OxyPlot.Axes.LinearAxis' OxyPlot.Axes.TickStyle' OxyPlot.Series.CategorizedSeries' OxyPlot.Series.IStackableSeries' OxyPlot.Series.Series,OxyPlot.Axes.CategoryColorAxis' OxyPlot.Series.CategorizedSeries' OxyPlot.Series.IntervalBarSeries' OxyPlot.Axes.Axis' OxyPlot.Series.BarSeries' OxyPlot.PlotModel' OxyPlot.Series.TornadoBarSeries
OxyPlot.Axes,CategoryColorAxis,0,7,2,0,4,148,15,0,2,-1,8,0,OxyPlot.Axes.AxisPosition' OxyPlot.Axes.CategoryAxis' OxyPlot.Axes.IColorAxis' OxyPlot.OxyColor' OxyPlot.OxyColors' OxyPlot.OxyPalette' OxyPlot.OxyRect' OxyPlot.IRenderContext,
OxyPlot.Axes,ColorAxisExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,OxyPlot.Axes.IColorAxis' OxyPlot.OxyColor,
OxyPlot.Axes,DateTimeAxis,5,15,5,0,8,465,64,0,1,0.2,5,1,OxyPlot.Axes.AxisPosition' OxyPlot.Axes.DateTimeIntervalType' OxyPlot.Axes.LinearAxis' OxyPlot.DataPoint' OxyPlot.OxyRect,OxyPlot.Axes.Axis
OxyPlot.Axes,DateTimeIntervalType,0,0,0,0,0,43,0,0,0,-1,0,1,,OxyPlot.Axes.DateTimeAxis
OxyPlot.Axes,IColorAxis,0,2,0,0,0,16,2,3,1,-1,2,8,OxyPlot.IPlotElement' OxyPlot.OxyColor,OxyPlot.Axes.CategoryColorAxis' OxyPlot.Axes.LinearColorAxis' OxyPlot.Axes.RangeColorAxis' OxyPlot.Axes.ColorAxisExtensions' OxyPlot.Series.HeatMapSeries' OxyPlot.Series.RectangleSeries' OxyPlot.Series.ScatterSeries<T>' OxyPlot.PlotModel
OxyPlot.Axes,LinearAxis,0,4,3,0,3,55,5,8,2,-1,2,10,OxyPlot.Axes.Axis' OxyPlot.FractionHelper,OxyPlot.Axes.MagnitudeAxis' OxyPlot.Axes.LinearColorAxis' OxyPlot.Axes.AngleAxis' OxyPlot.Axes.DateTimeAxis' OxyPlot.Axes.CategoryAxis' OxyPlot.Axes.RangeColorAxis' OxyPlot.Axes.TimeSpanAxis' OxyPlot.Annotations.LineAnnotation' OxyPlot.PlotModel' OxyPlot.Series.CandleStickAndVolumeSeries
OxyPlot.Axes,LinearColorAxis,0,9,5,0,6,254,32,0,3,-1,11,0,OxyPlot.Axes.AxisPosition' OxyPlot.Axes.IColorAxis' OxyPlot.Axes.LinearAxis' OxyPlot.ImageFormat' OxyPlot.OxyImage' OxyPlot.OxyColor' OxyPlot.OxyColors' OxyPlot.OxyPalette' OxyPlot.OxyPalettes' OxyPlot.OxyRect' OxyPlot.IRenderContext,
OxyPlot.Axes,LogarithmicAxis,0,22,4,0,8,509,68,0,2,-1,4,1,OxyPlot.Axes.Axis' OxyPlot.Axes.AxisChangedEventArgs' OxyPlot.Axes.AxisChangeTypes' OxyPlot.ScreenPoint,OxyPlot.Axes.Axis
OxyPlot.Axes,MagnitudeAxis,0,6,1,0,5,94,8,1,3,-1,10,2,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.Axis' OxyPlot.Axes.AxisPosition' OxyPlot.Axes.LinearAxis' OxyPlot.Axes.MagnitudeAxisRenderer' OxyPlot.DataPoint' OxyPlot.LineStyle' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.ScreenPoint,OxyPlot.Axes.MagnitudeAxisFullPlotArea' OxyPlot.PlotModel
OxyPlot.Axes,MagnitudeAxisFullPlotArea,2,5,2,0,4,147,7,0,4,1,9,0,OxyPlot.Axes.AxisChangedEventArgs' OxyPlot.Axes.AxisChangeTypes' OxyPlot.Axes.AxisPosition' OxyPlot.Axes.MagnitudeAxis' OxyPlot.Axes.MagnitudeAxisFullPlotAreaRenderer' OxyPlot.LineStyle' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.ScreenPoint,
OxyPlot.Axes,RangeColorAxis,1,6,3,0,6,220,27,0,3,0.33,9,0,OxyPlot.Axes.AxisPosition' OxyPlot.Axes.IColorAxis' OxyPlot.Axes.LinearAxis' OxyPlot.Axes.ColorRange' OxyPlot.Axes.HorizontalAndVerticalAxisRenderer' OxyPlot.OxyColor' OxyPlot.OxyColors' OxyPlot.OxyRect' OxyPlot.IRenderContext,
OxyPlot.Axes,ColorRange,0,0,3,0,0,18,0,0,0,-1,0,1,,OxyPlot.Axes.RangeColorAxis
OxyPlot.Axes,AngleAxisFullPlotAreaRenderer,0,3,0,0,3,175,21,0,1,-1,9,1,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.Axis' OxyPlot.Axes.AxisRendererBase' OxyPlot.PlotModel' OxyPlot.HorizontalAlignment' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.VerticalAlignment,OxyPlot.Axes.AngleAxisFullPlotArea
OxyPlot.Axes,AngleAxisRenderer,0,2,0,0,2,90,11,0,1,-1,7,1,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.Axis' OxyPlot.Axes.AxisRendererBase' OxyPlot.PlotModel' OxyPlot.HorizontalAlignment' OxyPlot.IRenderContext' OxyPlot.VerticalAlignment,OxyPlot.Axes.AngleAxis
OxyPlot.Axes,AxisRendererBase,5,5,12,0,1,202,10,5,0,0.8,6,5,OxyPlot.Axes.Axis' OxyPlot.Axes.AxisPosition' OxyPlot.Axes.TickStyle' OxyPlot.PlotModel' OxyPlot.OxyPen' OxyPlot.IRenderContext,OxyPlot.Axes.AngleAxisFullPlotAreaRenderer' OxyPlot.Axes.AngleAxisRenderer' OxyPlot.Axes.MagnitudeAxisRenderer' OxyPlot.Axes.MagnitudeAxisFullPlotAreaRenderer' OxyPlot.Axes.HorizontalAndVerticalAxisRenderer
OxyPlot.Axes,HorizontalAndVerticalAxisRenderer,0,10,0,0,2,630,76,0,1,-1,10,2,OxyPlot.Axes.Axis' OxyPlot.Axes.AxisPosition' OxyPlot.Axes.AxisRendererBase' OxyPlot.Axes.TickStyle' OxyPlot.PlotModel' OxyPlot.HorizontalAlignment' OxyPlot.OxySize' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.VerticalAlignment,OxyPlot.Axes.RangeColorAxis' OxyPlot.Axes.Axis
OxyPlot.Axes,MagnitudeAxisFullPlotAreaRenderer,3,8,0,0,2,423,60,0,1,0.25,10,1,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.Axis' OxyPlot.Axes.AxisRendererBase' OxyPlot.PlotModel' OxyPlot.HorizontalAlignment' OxyPlot.OxyPen' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.VerticalAlignment,OxyPlot.Axes.MagnitudeAxisFullPlotArea
OxyPlot.Axes,MagnitudeAxisRenderer,0,8,0,0,2,197,23,0,1,-1,11,1,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.Axis' OxyPlot.Axes.AxisRendererBase' OxyPlot.PlotModel' OxyPlot.HorizontalAlignment' OxyPlot.OxyColors' OxyPlot.OxyPen' OxyPlot.OxyRect' OxyPlot.IRenderContext' OxyPlot.ScreenPoint' OxyPlot.VerticalAlignment,OxyPlot.Axes.MagnitudeAxis
OxyPlot.Axes,TickStyle,0,0,0,0,0,19,0,0,0,-1,0,5,,OxyPlot.Axes.AngleAxis' OxyPlot.Axes.CategoryAxis' OxyPlot.Axes.AxisRendererBase' OxyPlot.Axes.HorizontalAndVerticalAxisRenderer' OxyPlot.Axes.Axis
OxyPlot.Axes,TimeSpanAxis,0,6,0,0,3,79,9,0,3,-1,1,1,OxyPlot.Axes.LinearAxis,OxyPlot.Axes.Axis
OxyPlot,CodeGenerationAttribute,0,1,1,0,1,16,1,0,0,-1,0,2,,OxyPlot.Series.ItemsSeries' OxyPlot.CodeGenerator
OxyPlot,CodeGenerator,4,15,1,0,4,356,47,0,0,0.27,2,13,OxyPlot.CodeGenerationAttribute' OxyPlot.PlotModel,OxyPlot.DataPoint' OxyPlot.Series.IntervalBarItem' OxyPlot.Series.RectangleBarItem' OxyPlot.Series.HistogramItem' OxyPlot.Series.PieSlice' OxyPlot.Series.ErrorBarItem' OxyPlot.Series.ScatterErrorPoint' OxyPlot.Series.TornadoBarItem' OxyPlot.Series.RectangleItem' OxyPlot.Series.HighLowItem' OxyPlot.Series.ScatterPoint' OxyPlot.Series.BarItem' OxyPlot.PlotModel
OxyPlot,CodeGeneratorStringExtensions,0,6,0,0,6,109,18,0,0,-1,1,0,OxyPlot.ICodeGenerating,
OxyPlot,ICodeGenerating,0,1,0,0,0,8,1,13,0,-1,0,13,,OxyPlot.Series.IntervalBarItem' OxyPlot.DataPoint' OxyPlot.Series.BarItem' OxyPlot.OxyThickness' OxyPlot.Series.HistogramItem' OxyPlot.Series.RectangleBarItem' OxyPlot.Series.TornadoBarItem' OxyPlot.Series.HighLowItem' OxyPlot.Series.ScatterPoint' OxyPlot.Series.PieSlice' OxyPlot.CodeGeneratorStringExtensions' OxyPlot.Series.RectangleItem' OxyPlot.OxyColor
OxyPlot,DataPoint,3,5,2,1,5,91,5,0,1,0.4,2,42,OxyPlot.CodeGenerator' OxyPlot.ICodeGenerating,OxyPlot.Axes.AngleAxis' OxyPlot.Annotations.ArrowAnnotation' OxyPlot.Annotations.TextualAnnotation' OxyPlot.Annotations.PolygonAnnotation' OxyPlot.Annotations.PolylineAnnotation' OxyPlot.Axes.MagnitudeAxis' OxyPlot.IDataPointProvider' OxyPlot.Annotations.FunctionAnnotation' OxyPlot.TrackerHitResult' OxyPlot.TransposablePlotElementExtensions' OxyPlot.PlotManipulator<T>' OxyPlot.Axes.DateTimeAxis' OxyPlot.IInterpolationAlgorithm' OxyPlot.Axes.Axis' OxyPlot.Annotations.LineAnnotation' OxyPlot.Series.BarSeries' OxyPlot.CatmullRomSpline' OxyPlot.CanonicalSpline' OxyPlot.Series.XYAxisSeries' OxyPlot.Series.IntervalBarSeries' OxyPlot.Series.RectangleBarSeries' OxyPlot.Series.TornadoBarSeries' OxyPlot.Series.AreaSeries' OxyPlot.Series.LinearBarSeries' OxyPlot.Series.BoxPlotSeries' OxyPlot.Series.CandleStickAndVolumeSeries' OxyPlot.Series.CandleStickSeries' OxyPlot.Series.HistogramItem' OxyPlot.Series.FunctionSeries' OxyPlot.Series.TwoColorAreaSeries' OxyPlot.Series.VolumeSeries' OxyPlot.Series.HeatMapSeries' OxyPlot.Series.HighLowSeries' OxyPlot.Series.RectangleSeries' OxyPlot.Series.StemSeries' OxyPlot.Series.DataPointSeries' OxyPlot.Series.RectangleItem' OxyPlot.Series.HistogramSeries' OxyPlot.Series.StairStepSeries' OxyPlot.Series.ContourSeries' OxyPlot.Series.ScatterSeries<T>' OxyPlot.Series.LineSeries
OxyPlot,IDataPointProvider,0,1,0,0,0,8,1,1,0,-1,1,1,OxyPlot.DataPoint,OxyPlot.Series.DataPointSeries
OxyPlot,IExporter,0,1,0,0,0,9,1,5,0,-1,2,2,OxyPlot.IPlotModel' OxyPlot.PlotModel,OxyPlot.PdfExporter' OxyPlot.SvgExporter
OxyPlot,MarkerType,0,0,0,0,0,42,0,0,0,-1,0,7,,OxyPlot.Annotations.PointAnnotation' OxyPlot.Series.BoxPlotSeries' OxyPlot.Series.StairStepSeries' OxyPlot.Series.StemSeries' OxyPlot.Series.ScatterSeries<T>' OxyPlot.Series.LineSeries' OxyPlot.RenderingExtensions
OxyPlot,PlotLength,2,2,2,0,2,52,2,0,0,1,1,1,OxyPlot.PlotLengthUnit,OxyPlot.Annotations.ImageAnnotation
OxyPlot,PlotLengthUnit,0,0,0,0,0,19,0,0,0,-1,0,2,,OxyPlot.PlotLength' OxyPlot.Annotations.ImageAnnotation
OxyPlot,ControllerBase,1,27,4,0,22,458,57,1,1,0.33,19,1,OxyPlot.IController' OxyPlot.InputCommandBinding' OxyPlot.IView' OxyPlot.IViewCommand' OxyPlot.ManipulatorBase<T>' OxyPlot.OxyInputGesture' OxyPlot.OxyKeyGesture' OxyPlot.OxyMouseDownGesture' OxyPlot.OxyMouseEnterGesture' OxyPlot.OxyMouseWheelGesture' OxyPlot.OxyTouchGesture' OxyPlot.OxyInputEventArgs' OxyPlot.OxyKeyEventArgs' OxyPlot.OxyMouseDownEventArgs' OxyPlot.OxyMouseEventArgs' OxyPlot.OxyMouseWheelEventArgs' OxyPlot.OxyTouchEventArgs' OxyPlot.MouseManipulator' OxyPlot.TouchManipulator,OxyPlot.PlotController
OxyPlot,ControllerExtensions,0,14,0,0,14,139,14,0,0,-1,15,0,OxyPlot.IController' OxyPlot.IViewCommand' OxyPlot.OxyKeyGesture' OxyPlot.OxyMouseDownGesture' OxyPlot.OxyMouseEnterGesture' OxyPlot.OxyMouseWheelGesture' OxyPlot.OxyTouchGesture' OxyPlot.OxyKey' OxyPlot.OxyModifierKeys' OxyPlot.OxyMouseButton' OxyPlot.OxyKeyEventArgs' OxyPlot.OxyMouseDownEventArgs' OxyPlot.OxyMouseEventArgs' OxyPlot.OxyMouseWheelEventArgs' OxyPlot.OxyTouchEventArgs,
OxyPlot,CursorType,0,0,0,0,0,23,0,0,0,-1,0,3,,OxyPlot.IView' OxyPlot.PanManipulator' OxyPlot.ZoomRectangleManipulator
OxyPlot,DelegateViewCommand<T>,1,3,0,0,3,36,3,0,1,0.67,4,1,OxyPlot.IController' OxyPlot.IView' OxyPlot.IViewCommand' OxyPlot.OxyInputEventArgs,OxyPlot.DelegatePlotCommand<T>
OxyPlot,Element,0,0,1,0,0,10,0,1,0,-1,1,2,OxyPlot.Model,OxyPlot.SelectableElement' OxyPlot.ElementCollection<T>
OxyPlot,ElementCollectionChangedEventArgs<T>,0,1,2,0,1,23,1,0,0,-1,0,1,,OxyPlot.ElementCollection<T>
OxyPlot,ElementCollection<T>,2,12,2,0,10,190,17,0,0,0.33,4,1,OxyPlot.Element' OxyPlot.ElementCollectionChangedEventArgs<T>' OxyPlot.Model' OxyPlot.PlotModel,OxyPlot.PlotModel
OxyPlot,HitTestArguments,0,1,2,0,1,21,1,0,0,-1,1,13,OxyPlot.ScreenPoint,OxyPlot.Annotations.EllipseAnnotation' OxyPlot.Annotations.ArrowAnnotation' OxyPlot.Model' OxyPlot.Annotations.TextAnnotation' OxyPlot.Annotations.PolygonAnnotation' OxyPlot.Legends.Legend' OxyPlot.Annotations.PathAnnotation' OxyPlot.Annotations.ImageAnnotation' OxyPlot.Series.Series' OxyPlot.Annotations.PointAnnotation' OxyPlot.UIElement' OxyPlot.Annotations.RectangleAnnotation' OxyPlot.Legends.LegendBase
OxyPlot,HitTestResult,0,1,4,0,1,40,1,0,0,-1,2,14,OxyPlot.UIElement' OxyPlot.ScreenPoint,OxyPlot.Model' OxyPlot.Annotations.EllipseAnnotation' OxyPlot.Annotations.TextAnnotation' OxyPlot.Annotations.PolygonAnnotation' OxyPlot.Annotations.PointAnnotation' OxyPlot.Legends.Legend' OxyPlot.UIElement' OxyPlot.Legends.LegendBase' OxyPlot.OxyMouseDownEventArgs' OxyPlot.Annotations.ArrowAnnotation' OxyPlot.Series.Series' OxyPlot.Annotations.RectangleAnnotation' OxyPlot.Annotations.PathAnnotation' OxyPlot.Annotations.ImageAnnotation
OxyPlot,IController,0,22,0,0,0,146,22,2,0,-1,16,7,OxyPlot.IView' OxyPlot.IViewCommand' OxyPlot.ManipulatorBase<T>' OxyPlot.OxyInputGesture' OxyPlot.OxyKeyGesture' OxyPlot.OxyMouseDownGesture' OxyPlot.OxyMouseEnterGesture' OxyPlot.OxyMouseWheelGesture' OxyPlot.OxyTouchGesture' OxyPlot.OxyInputEventArgs' OxyPlot.OxyKeyEventArgs' OxyPlot.OxyMouseDownEventArgs' OxyPlot.OxyMouseEventArgs' OxyPlot.OxyMouseWheelEventArgs' OxyPlot.OxyTouchEventArgs' OxyPlot.MouseManipulator,OxyPlot.IViewCommand' OxyPlot.IView' OxyPlot.ControllerBase' OxyPlot.DelegateViewCommand<T>' OxyPlot.IPlotController' OxyPlot.DelegatePlotCommand<T>' OxyPlot.ControllerExtensions
OxyPlot,InputCommandBinding,0,3,2,0,3,41,3,0,0,-1,7,1,OxyPlot.IViewCommand' OxyPlot.OxyInputGesture' OxyPlot.OxyKeyGesture' OxyPlot.OxyMouseDownGesture' OxyPlot.OxyKey' OxyPlot.OxyModifierKeys' OxyPlot.OxyMouseButton,OxyPlot.ControllerBase
OxyPlot,IView,0,3,3,0,0,38,3,1,0,-1,4,6,OxyPlot.CursorType' OxyPlot.IController' OxyPlot.Model' OxyPlot.OxyRect,OxyPlot.IPlotView' OxyPlot.IViewCommand' OxyPlot.ManipulatorBase<T>' OxyPlot.DelegateViewCommand<T>' OxyPlot.IController' OxyPlot.ControllerBase
