Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OxyPlot.Wpf,ArrowAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs' [193' 212])' LineSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\LineSeries.cs' [316' 335])' PathAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PathAnnotation.cs' [175' 194])' ArrowAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs' [226' 245])' ShapeAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ShapeAnnotation.cs' [76' 95])
Duplicate Abstraction,OxyPlot.Wpf,ArrowAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrowAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ArrowAnnotation.cs' [226' 245])' LinearBarSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\LinearBarSeries.cs' [103' 122])' BarSeriesBase (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\BarSeries\BarSeriesBase.cs' [274' 293])' ShapeAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\ShapeAnnotation.cs' [76' 95])
Duplicate Abstraction,OxyPlot.Wpf,FunctionAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\FunctionAnnotation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\FunctionAnnotation.cs' [108' 127])' PathAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PathAnnotation.cs' [261' 280])' PathAnnotation (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\PathAnnotation.cs' [191' 210])' LineSeries (C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Series\LineSeries.cs' [471' 490])
Imperative Abstraction,OxyPlot.Wpf,TextualAnnotation,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Annotations\TextualAnnotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SynchronizeProperties
Imperative Abstraction,OxyPlot.Wpf,Axis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\Axis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,CategoryAxis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\CategoryAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,DateTimeAxis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\DateTimeAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Imperative Abstraction,OxyPlot.Wpf,LinearColorAxis,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Axes\LinearColorAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateModel
Unutilized Abstraction,OxyPlot.Wpf,ExporterExtensions,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\ExporterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OxyPlot.Wpf,DataPointExtension,C:\repos\oxyplot_oxyplot\Source\OxyPlot.Wpf\Extensions\DataPointExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
