Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The length of the statement  "            g.DrawString("This is 12pt " + fontName + " bold."' new XFont(fontName' 12' XFontStyle.Bold)' XBrushes.Black' 20 * s' 30 * s); " is 126.
Long Statement,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The length of the statement  "            g.DrawString("This is 12pt " + fontName + " italic."' new XFont(fontName' 12' XFontStyle.Italic)' XBrushes.Black' 20 * s' 40 * s); " is 130.
Long Statement,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The length of the statement  "            g.DrawString("This is 12pt " + fontName + " bold and italic."' new XFont(fontName' 12' XFontStyle.BoldItalic)' XBrushes.Black' 20 * s' 50 * s); " is 143.
Magic Number,OxyPlot.Pdf.Tests,FileNameUtilities,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\FileNameUtilities.cs,CreateValidFileName,The following statement contains a magic number: validFileName = validFileName.Remove(156) + "...";
Magic Number,OxyPlot.Pdf.Tests,FileNameUtilities,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\FileNameUtilities.cs,CreateValidFileName,The following statement contains a magic number: validFileName.Length > 160
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,The following statement contains a magic number: const double Width = 297 / 25.4 * 72;
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,The following statement contains a magic number: const double Width = 297 / 25.4 * 72;
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,The following statement contains a magic number: const double Width = 297 / 25.4 * 72;
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,The following statement contains a magic number: const double Height = 210 / 25.4 * 72;
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,The following statement contains a magic number: const double Height = 210 / 25.4 * 72;
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist,The following statement contains a magic number: const double Height = 210 / 25.4 * 72;
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_Unicode,The following statement contains a magic number: var exporter = new PdfExporter { Width = 400' Height = 400 };
Magic Number,OxyPlot.Pdf.Tests,PdfExporterTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfExporterTests.cs,Export_Unicode,The following statement contains a magic number: var exporter = new PdfExporter { Width = 400' Height = 400 };
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: var s = 72 / 25.4;
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: var s = 72 / 25.4;
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " regular."' new XFont(fontName' 12)' XBrushes.Black' 20 * s' 20 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " regular."' new XFont(fontName' 12)' XBrushes.Black' 20 * s' 20 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " regular."' new XFont(fontName' 12)' XBrushes.Black' 20 * s' 20 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " bold."' new XFont(fontName' 12' XFontStyle.Bold)' XBrushes.Black' 20 * s' 30 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " bold."' new XFont(fontName' 12' XFontStyle.Bold)' XBrushes.Black' 20 * s' 30 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " bold."' new XFont(fontName' 12' XFontStyle.Bold)' XBrushes.Black' 20 * s' 30 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " italic."' new XFont(fontName' 12' XFontStyle.Italic)' XBrushes.Black' 20 * s' 40 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " italic."' new XFont(fontName' 12' XFontStyle.Italic)' XBrushes.Black' 20 * s' 40 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " italic."' new XFont(fontName' 12' XFontStyle.Italic)' XBrushes.Black' 20 * s' 40 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " bold and italic."' new XFont(fontName' 12' XFontStyle.BoldItalic)' XBrushes.Black' 20 * s' 50 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " bold and italic."' new XFont(fontName' 12' XFontStyle.BoldItalic)' XBrushes.Black' 20 * s' 50 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString,The following statement contains a magic number: g.DrawString("This is 12pt " + fontName + " bold and italic."' new XFont(fontName' 12' XFontStyle.BoldItalic)' XBrushes.Black' 20 * s' 50 * s);
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString_CharacterMap,The following statement contains a magic number: page.Width = 20 * 17;
Magic Number,OxyPlot.Pdf.Tests,PdfSharpTests,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\OxyPlot.Pdf.Tests\PdfSharpTests.cs,DrawString_CharacterMap,The following statement contains a magic number: page.Width = 20 * 17;
