Namespace,Type,Method,LOC,CC,PC
OxyPlot.ImageSharp,PngExporter,Export,7,1,5
OxyPlot.ImageSharp,PngExporter,Export,8,1,2
OxyPlot.ImageSharp,PngRenderingContext,PngRenderingContext,8,1,4
OxyPlot.ImageSharp,PngRenderingContext,Save,3,1,1
OxyPlot.ImageSharp,PngRenderingContext,DrawText,29,3,10
OxyPlot.ImageSharp,PngRenderingContext,MeasureText,13,1,4
OxyPlot.ImageSharp,PngRenderingContext,DrawLine,9,1,6
OxyPlot.ImageSharp,PngRenderingContext,DrawPolygon,10,1,7
OxyPlot.ImageSharp,PngRenderingContext,Dispose,10,3,1
OxyPlot.ImageSharp,PngRenderingContext,Dispose,3,1,0
OxyPlot.ImageSharp,PngRenderingContext,GetFontOrThrow,4,1,4
OxyPlot.ImageSharp,PngRenderingContext,GetFamilyOrFallbackOrThrow,28,2,2
