Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExampleLibrary,AnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\AnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,ArrowAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\ArrowAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,EllipseAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\EllipseAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,FunctionAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\FunctionAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,ImageAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\ImageAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,LineAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\LineAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibrary,LineAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\LineAnnotationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineAnnotationExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\LineAnnotationExamples.cs' [23' 45])' LineAnnotationExamples (C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\LineAnnotationExamples.cs' [53' 75])
Unutilized Abstraction,ExampleLibrary,PointAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\PointAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,PolygonAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\PolygonAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,PolylineAnnotationExamples,C:\research\architectureSmells\repos\oxyplot_oxyplot\Source\Examples\ExampleLibrary\Annotations\PolylineAnnotationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
