Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OxyPlot.Tests,AxisTests,0,30,0,0,30,565,30,0,0,-1,1,0,OxyPlot.Tests.OxyAssert,
OxyPlot.Tests,AxisUtilitiesTests,0,9,0,0,9,116,10,0,0,-1,0,0,,
OxyPlot.Tests,DateTimeAxisTests,0,7,0,0,7,42,7,0,0,-1,0,0,,
OxyPlot.Tests,LinearAxisTests,0,0,0,0,0,100,0,0,0,-1,0,0,,
OxyPlot.Tests,GetHashCode,0,1,0,0,1,13,1,0,0,-1,0,0,,
OxyPlot.Tests,FormatAsFractions,0,5,0,0,5,77,5,0,0,-1,0,0,,
OxyPlot.Tests,TimeSpanAxisTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
OxyPlot.Tests,FileNameUtilities,0,1,0,0,1,28,4,0,0,-1,0,2,,OxyPlot.Tests.PdfExporterTests' OxyPlot.Tests.SvgExporterTests
OxyPlot.Tests,CodeGeneratorTests,0,1,0,0,1,25,2,0,0,-1,0,0,,
OxyPlot.Tests,CohenSutherlandClippingTests,0,0,0,0,0,88,0,0,0,-1,0,0,,
OxyPlot.Tests,IsInside,0,2,0,0,2,21,2,0,0,-1,0,0,,
OxyPlot.Tests,ClipLine,0,4,0,0,4,57,4,0,0,-1,0,0,,
OxyPlot.Tests,DataPointTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
OxyPlot.Tests,OxyColorTests,0,18,0,0,18,99,18,0,0,-1,0,0,,
OxyPlot.Tests,OxyPaletteTests,0,2,0,0,2,49,2,0,0,-1,0,0,,
OxyPlot.Tests,OxyRectTests,0,4,0,0,4,39,4,0,0,-1,0,0,,
OxyPlot.Tests,OxySizeTests,0,4,0,0,3,87,4,0,0,-1,0,0,,
OxyPlot.Tests,RenderingExtensionsTests,0,0,0,0,0,63,0,0,0,-1,0,0,,
OxyPlot.Tests,DrawClippedLine,0,4,0,0,4,57,4,0,0,-1,0,0,,
OxyPlot.Tests,ScreenPointHelperTests,0,4,0,0,3,34,4,0,0,-1,0,0,,
OxyPlot.Tests,SutherlandHodgmanClippingTests,0,2,0,0,1,17,2,0,0,-1,0,0,,
OxyPlot.Tests,DeflateStreamExtensions,0,2,0,0,2,31,2,0,0,-1,0,0,,
OxyPlot.Tests,DeflateTests,0,2,0,0,1,36,6,0,0,-1,0,0,,
OxyPlot.Tests,NayukiDeflateTests,0,24,0,0,22,207,27,0,0,-1,1,0,OxyPlot.Tests.StringBitReader,
OxyPlot.Tests,StringBitReader,2,6,0,0,6,84,11,0,1,0,0,1,,OxyPlot.Tests.NayukiDeflateTests
OxyPlot.Tests,PngDecoderTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
OxyPlot.Tests,OxyImageTests,0,7,0,0,7,124,13,0,0,-1,0,0,,
OxyPlot.Tests,MySetupClass,0,1,0,0,1,14,1,0,0,-1,0,0,,
OxyPlot.Tests,NullRenderContext,1,4,0,0,4,66,4,0,2,1,0,1,,OxyPlot.Tests.PlotModelExtensions
OxyPlot.Tests,OxyAssert,0,1,0,0,1,33,3,0,0,-1,0,1,,OxyPlot.Tests.AxisTests
OxyPlot.Tests,PdfExporterTests,0,1,0,0,1,35,3,0,0,-1,1,0,OxyPlot.Tests.FileNameUtilities,
OxyPlot.Tests,PortableDocumentExtensions,0,2,0,0,2,40,4,0,0,-1,0,0,,
OxyPlot.Tests,PortableDocumentTests,1,30,0,0,30,486,35,0,0,0,0,0,,
OxyPlot.Tests,PlotControllerTests,0,0,0,0,0,40,0,0,0,-1,0,0,,
OxyPlot.Tests,Unbind,0,3,0,0,3,33,3,0,0,-1,0,0,,
OxyPlot.Tests,PlotModelExtensions,0,1,0,0,1,16,1,0,0,-1,1,0,OxyPlot.Tests.NullRenderContext,
OxyPlot.Tests,PlotModelTests,0,12,0,0,12,165,13,0,0,-1,0,0,,
