Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NGeoNames,GeoFileWriter,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,WriteRecords,The method has 5 parameters. Parameters: path' values' composer' filetype' lineseparator
Long Statement,NGeoNames.Composers,AlternateNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameComposer.cs,Compose,The length of the statement  "            return string.Join(this.FieldSeparator.ToString()' value.Id' value.GeoNameId' string.IsNullOrEmpty(value.Type) ? value.ISOLanguage : value.Type' " is 144.
Long Statement,NGeoNames.Composers,AlternateNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameComposer.cs,Compose,The length of the statement  "                value.Name' Bool2String(value.IsPreferredName)' Bool2String(value.IsShortName)' Bool2String(value.IsColloquial)' Bool2String(value.IsHistoric)); " is 144.
Long Statement,NGeoNames.Composers,CountryInfoComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,Compose,The length of the statement  "            return string.Join(this.FieldSeparator.ToString()' value.ISO_Alpha2' value.ISO_Alpha3' value.ISO_Numeric' value.FIPS' value.Country' " is 132.
Long Statement,NGeoNames.Composers,CountryInfoComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,Compose,The length of the statement  "                value.Capital' value.Area' value.Population' value.Continent' value.Tld' value.CurrencyCode' value.CurrencyName' value.Phone' " is 125.
Long Statement,NGeoNames.Composers,CountryInfoComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,Compose,The length of the statement  "                value.PostalCodeFormat' value.PostalCodeRegex' ArrayToValue(value.Languages)' value.GeoNameId' ArrayToValue(value.Neighbours)' value.EquivalentFipsCode); " is 153.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "            return string.Join(this.FieldSeparator.ToString()' value.Id' value.Name' value.NameASCII' ArrayToValue(value.AlternateNames)' " is 125.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "                    value.Latitude.ToString(CultureInfo.InvariantCulture)' value.Longitude.ToString(CultureInfo.InvariantCulture)' value.FeatureClass' value.FeatureCode' value.CountryCode' " is 168.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "                    ArrayToValue(value.AlternateCountryCodes)' value.Admincodes[0]' value.Admincodes[1]' value.Admincodes[2]' value.Admincodes[3]' " is 126.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "                    value.Population' value.Elevation' value.Dem' value.Timezone.Replace(" "' "_")' value.ModificationDate.ToString("yyyy-MM-dd")); " is 127.
Long Statement,NGeoNames.Composers,GeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\GeoNameComposer.cs,Compose,The length of the statement  "                return string.Join(this.FieldSeparator.ToString()' value.Id' value.Name' null' null' DoubleToString(value.Latitude)' DoubleToString(value.Longitude)' " is 149.
Long Statement,NGeoNames.Composers,GeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\GeoNameComposer.cs,Compose,The length of the statement  "                return string.Join(this.FieldSeparator.ToString()' value.Id' value.Name' DoubleToString(value.Latitude)' DoubleToString(value.Longitude)); " is 138.
Long Statement,NGeoNames.Composers,ISOLanguageCodeComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ISOLanguageCodeComposer.cs,Compose,The length of the statement  "            return string.Join(this.FieldSeparator.ToString()' value.ISO_639_3' value.ISO_639_2' value.ISO_639_1' value.LanguageName); " is 122.
Long Statement,NGeoNames.Composers,TimeZoneComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\TimeZoneComposer.cs,Compose,The length of the statement  "            return string.Join(this.FieldSeparator.ToString()' value.CountryCode' value.TimeZoneId.Replace(" "' "_")' FloatToString(value.GMTOffset)'  " is 137.
Long Statement,NGeoNames,GeoUtil,C:\repos\RobThree_NGeoNames\NGeoNames\GeoUtil.cs,DistanceTo,The length of the statement  "            return (radiusofearth / 1000) * (2 * Math.Asin(Math.Min(1' Math.Sqrt(Math.Sin(dLat / 2) * Math.Sin(dLat / 2) + Math.Cos(GeoUtil.Deg2Rad(src.Latitude)) * Math.Cos(GeoUtil.Deg2Rad(dest.Latitude)) * Math.Sin(dLon / 2) * Math.Sin(dLon / 2))))); " is 240.
Long Statement,NGeoNames,GeoFileReader,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,ReadRecords,The length of the statement  "                    if ((c > parser.SkipLines) && (line.Length > 0)  && (!parser.HasComments || (parser.HasComments && !line.StartsWith("#")))) " is 123.
Long Statement,NGeoNames,GeoFileReader,C:\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,ReadRecords,The length of the statement  "                            throw new ParserException(string.Format("Expected number of fields mismatch; expected: {0}' read: {1}' line: {2}"' parser.ExpectedNumberOfFields' data.Length' c)); " is 163.
