Implementation smell,Namespace,Class,File,Method,Description
Long Method,NGeoNamesTests,ParserTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\ParserTests.cs,ExtendedGeoNameParser_ParsesFileCorrectly,The method has 395 lines of code.
Long Parameter List,NGeoNamesTests,CustomParser,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\CustomParser.cs,CustomParser,The method has 5 parameters. Parameters: expectedfields' skiplines' fieldseparators' encoding' hascomments
Long Parameter List,NGeoNamesTests,FileUtil,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\FileUtil.cs,EnsureFilesAreFunctionallyEqual,The method has 7 parameters. Parameters: src' dst' expectedfields' skiplines' fieldseparators' encoding' hascomments
Long Parameter List,NGeoNamesTests,GenericParser,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\FileUtil.cs,GenericParser,The method has 5 parameters. Parameters: expectedfields' skiplines' fieldseparators' encoding' hascomments
Long Statement,NGeoNamesTests,ComposerTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\ComposerTests.cs,CustomComposer_ComposesFileCorrectly,The length of the statement  "            new GeoFileWriter().WriteRecords(dst' new GeoFileReader().ReadRecords(src' new CustomParser(19' 5' new[] { '☃' }' Encoding.UTF7' true))' new CustomComposer(Encoding.UTF7' '☃'));" is 177.
Long Statement,NGeoNamesTests,EntitiesTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\EntitiesTests.cs,DistanceTo_ReturnsCorrectResult,The length of the statement  "            var a = new GeoName { Latitude = 36.1172' Longitude = -86.6672 };   //Nashville International Airport (BNA) in Nashville' TN' USA: N 36°7.2'' W 86°40.2'" is 152.
Long Statement,NGeoNamesTests,EntitiesTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\EntitiesTests.cs,DistanceTo_ReturnsCorrectResult,The length of the statement  "            var b = new GeoName { Latitude = 33.9344' Longitude = -118.4 };     //Los Angeles International Airport (LAX) in Los Angeles' CA' USA: N 33°56.4'' W 118°24.0'" is 158.
Long Statement,NGeoNamesTests,EntitiesTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\EntitiesTests.cs,DistanceTo_ReturnsCorrectResult,The length of the statement  "            //We use a slightly different radius of the earth than the wikipedia example uses (6372.8 in wikipedia vs. 6371 which is most commonly used)" is 140.
Long Statement,NGeoNamesTests,EntitiesTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\EntitiesTests.cs,DistanceTo_ReturnsCorrectResult,The length of the statement  "            Assert.AreEqual(actual' x1' actual * .0005);     // All we want is to be within .05% of the "actual" (according to wikipedia) value" is 131.
Long Statement,NGeoNamesTests,EntitiesTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\EntitiesTests.cs,DistanceTo_ReturnsCorrectResult,The length of the statement  "            Assert.AreEqual(actual' x2' actual * .0005);     // All we want is to be within .05% of the "actual" (according to wikipedia) value" is 131.
Long Statement,NGeoNamesTests,EntitiesTests,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNamesTests\EntitiesTests.cs,DistanceTo_WrapsAroundLongitudeCorrectly,The length of the statement  "            var actual = 100300;   // +/- a bit; checked with http://www.freemaptools.com/measure-distance.htm and (classic) google maps measure tool" is 137.
