Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NGeoNames.Composers,BaseComposer<T>,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\BaseComposer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compose
Unnecessary Abstraction,NGeoNames.Entities,Admin1Code,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\Admin1Code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' NameASCII' GeoNameId
Unnecessary Abstraction,NGeoNames.Entities,Admin2Code,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\Admin2Code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' NameASCII' GeoNameId
Unnecessary Abstraction,NGeoNames.Entities,AlternateNameV2,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\AlternateNameV2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unnecessary Abstraction,NGeoNames.Entities,Continent,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\Continent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' GeoNameId
Unnecessary Abstraction,NGeoNames.Entities,FeatureClass,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\FeatureClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Description
Unnecessary Abstraction,NGeoNames.Entities,FeatureCode,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\FeatureCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Code' Name' Description
Unnecessary Abstraction,NGeoNames.Entities,GeoName,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\GeoName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Latitude' Longitude
Unnecessary Abstraction,NGeoNames.Entities,HierarchyNode,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\HierarchyNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentId' ChildId' Type
Unnecessary Abstraction,NGeoNames.Entities,IGeoLocation,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\IGeoLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,NGeoNames.Entities,ISOLanguageCode,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\ISOLanguageCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ISO_639_3' ISO_639_2' ISO_639_1' LanguageName
Unnecessary Abstraction,NGeoNames.Entities,TimeZone,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\TimeZone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryCode' TimeZoneId' GMTOffset' DSTOffset' RawOffset
Unnecessary Abstraction,NGeoNames.Entities,UserTag,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Entities\UserTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeoNameId' Tag
Unutilized Abstraction,NGeoNames.Entities,GeoExtensionMethods,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames,GeoFileDownloader,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames,GeoFileDownloader,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoFileDownloader (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs' [180' 201])' GeoFileDownloader (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileDownloader.cs' [205' 226])
Unutilized Abstraction,NGeoNames,GeoFileReader,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames,GeoFileWriter,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames,ReverseGeoCode<T>,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\ReverseGeoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin1CodeParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs' [9' 34])' Admin2CodeParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs' [9' 34])
Duplicate Abstraction,NGeoNames.Parsers,Admin1CodeParser,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Admin1CodeParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin1CodeParser.cs' [9' 30])' AlternateNameParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\AlternateNameParser.cs' [9' 30])' AlternateNameParserV2 (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\AlternateNameParserV2.cs' [9' 30])' HierarchyParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\HierarchyParser.cs' [9' 30])' PostalcodeParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\PostalcodeParser.cs' [10' 31])' UserTagParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\UserTagParser.cs' [9' 30])' Admin2CodeParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\Admin2CodeParser.cs' [9' 30])
Imperative Abstraction,NGeoNames.Parsers,BaseParser<T>,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\BaseParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,NGeoNames.Parsers,ContinentParser,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\ContinentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinentParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\ContinentParser.cs' [10' 30])' FeatureClassParser (C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Parsers\FeatureClassParser.cs' [13' 33])
