Method,LOC,CC,PC
GeoUtil:YardsToMeters,3,1,1
GeoFileReader:ReadRecords,3,1,2
GeoFileReader:ReadRecords,6,5,3
GeoFileReader:ReadRecords,16,6,2
GeoFileReader:GetStream,12,2,2
GeoFileReader:ReadExtendedGeoNames,3,1,1
GeoFileReader:ReadExtendedGeoNames,3,1,1
GeoFileReader:ReadGeoNames,3,1,1
GeoFileReader:ReadGeoNames,3,1,1
GeoFileReader:ReadGeoNames,3,1,2
GeoFileReader:ReadGeoNames,3,1,2
GeoFileReader:ReadAdmin1Codes,3,1,1
GeoFileReader:ReadAdmin1Codes,3,1,1
GeoFileReader:ReadAdmin2Codes,3,1,1
GeoFileReader:ReadAdmin2Codes,3,1,1
GeoFileReader:ReadAlternateNames,3,1,1
GeoFileReader:ReadAlternateNames,3,1,1
GeoFileReader:ReadBuiltInContinents,3,1,0
GeoFileReader:ReadBuiltInResource,5,4,2
GeoFileReader:ReadContinents,3,1,1
GeoFileReader:ReadContinents,3,1,1
GeoFileReader:ReadCountryInfo,3,1,1
GeoFileReader:ReadCountryInfo,3,1,1
GeoFileReader:ReadBuiltInFeatureClasses,3,1,0
GeoFileReader:ReadFeatureClasses,3,1,1
GeoFileReader:ReadFeatureClasses,3,1,1
GeoFileReader:ReadFeatureCodes,3,1,1
GeoFileReader:ReadFeatureCodes,3,1,1
GeoFileReader:ReadHierarchy,3,1,1
GeoFileReader:ReadHierarchy,3,1,1
GeoFileReader:ReadISOLanguageCodes,3,1,1
GeoFileReader:ReadISOLanguageCodes,3,1,1
GeoFileReader:ReadTimeZones,3,1,1
GeoFileReader:ReadTimeZones,3,1,1
GeoFileReader:ReadUserTags,3,1,1
GeoFileReader:ReadUserTags,3,1,1
GeoFileReader:ReadPostalcodes,3,1,1
GeoFileReader:ReadPostalcodes,3,1,1
ReverseGeoCode:ReverseGeoCode,2,1,0
ReverseGeoCode:ReverseGeoCode,5,1,1
ReverseGeoCode:Add,3,1,1
ReverseGeoCode:AddRange,4,3,1
ReverseGeoCode:Balance,4,2,0
ReverseGeoCode:RadialSearch,3,1,3
ReverseGeoCode:RadialSearch,3,1,2
ReverseGeoCode:RadialSearch,3,1,3
ReverseGeoCode:RadialSearch,3,1,2
ReverseGeoCode:RadialSearch,3,1,4
ReverseGeoCode:RadialSearch,3,1,3
ReverseGeoCode:NearestNeighbourSearch,3,1,2
ReverseGeoCode:NearestNeighbourSearch,3,1,3
ReverseGeoCode:NearestNeighbourSearch,3,1,1
ReverseGeoCode:NearestNeighbourSearch,3,1,2
ReverseGeoCode:CreateFromLatLong,6,1,2
DoubleMath:DoubleMath,4,1,0
DoubleMath:Add,3,1,2
DoubleMath:AreEqual,3,1,2
DoubleMath:Compare,3,1,2
DoubleMath:Multiply,3,1,2
DoubleMath:Subtract,3,1,2
ParserException:ParserException,2,1,1
Admin1CodeParser:Parse,8,1,1
Admin2CodeParser:Parse,8,1,1
AlternateNameParser:Parse,13,1,1
AlternateNameParser:Bool2String,3,1,1
BaseParser:Parse,1,1,1
BaseParser:BaseParser,2,1,0
BaseParser:BaseParser,4,1,2
ContinentParser:Parse,7,1,1
CountryInfoParser:Parse,23,1,1
FeatureClassParser:Parse,6,1,1
FeatureCodeParser:Parse,9,1,1
GeoNameParser:GeoNameParser,2,1,0
GeoNameParser:GeoNameParser,3,1,1
GeoNameParser:Parse,19,2,1
ExtendedGeoNameParser:Parse,25,1,1
HierarchyParser:Parse,7,1,1
IParser:Parse,1,1,1
ISOLanguageCodeParser:Parse,8,1,1
PostalcodeParser:Parse,20,1,1
TimeZoneParser:Parse,9,1,1
UserTagParser:Parse,6,1,1
Resources:Resources,2,1,0
