Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NGeoNames,GeoFileWriter,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\GeoFileWriter.cs,WriteRecords,The method has 5 parameters. Parameters: path' values' composer' filetype' lineseparator
Long Statement,NGeoNames.Composers,AlternateNameComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameComposer.cs,Compose,The length of the statement  "            return string.Join(FieldSeparator.ToString()' value.Id' value.GeoNameId' string.IsNullOrEmpty(value.Type) ? value.ISOLanguage : value.Type'" is 139.
Long Statement,NGeoNames.Composers,AlternateNameComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameComposer.cs,Compose,The length of the statement  "                value.Name' Bool2String(value.IsPreferredName)' Bool2String(value.IsShortName)' Bool2String(value.IsColloquial)' Bool2String(value.IsHistoric));" is 144.
Long Statement,NGeoNames.Composers,AlternateNameV2Composer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameV2Composer.cs,Compose,The length of the statement  "            return string.Join(FieldSeparator.ToString()' value.Id' value.GeoNameId' string.IsNullOrEmpty(value.Type) ? value.ISOLanguage : value.Type'" is 139.
Long Statement,NGeoNames.Composers,AlternateNameV2Composer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameV2Composer.cs,Compose,The length of the statement  "                value.Name' Bool2String(value.IsPreferredName)' Bool2String(value.IsShortName)' Bool2String(value.IsColloquial)' Bool2String(value.IsHistoric)'" is 143.
Long Statement,NGeoNames.Composers,CountryInfoComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,Compose,The length of the statement  "            return string.Join(FieldSeparator.ToString()' value.ISO_Alpha2' value.ISO_Alpha3' value.ISO_Numeric' value.FIPS' value.Country'" is 127.
Long Statement,NGeoNames.Composers,CountryInfoComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,Compose,The length of the statement  "                value.Capital' value.Area' value.Population' value.Continent' value.Tld' value.CurrencyCode' value.CurrencyName' value.Phone'" is 125.
Long Statement,NGeoNames.Composers,CountryInfoComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,Compose,The length of the statement  "                value.PostalCodeFormat' value.PostalCodeRegex' ArrayToValue(value.Languages)' value.GeoNameId' ArrayToValue(value.Neighbours)' value.EquivalentFipsCode);" is 153.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "            return string.Join(FieldSeparator.ToString()' value.Id' value.Name' value.NameASCII' ArrayToValue(value.AlternateNames)'" is 120.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "                    value.Latitude.ToString(CultureInfo.InvariantCulture)' value.Longitude.ToString(CultureInfo.InvariantCulture)' value.FeatureClass' value.FeatureCode' value.CountryCode'" is 168.
Long Statement,NGeoNames.Composers,ExtendedGeoNameComposer,C:\research\architectureSmells\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,Compose,The length of the statement  "                    ArrayToValue(value.AlternateCountryCodes)' GetArrayValue(value.Admincodes' 0)' GetArrayValue(value.Admincodes' 1)' GetArrayValue(value.Admincodes' 2)' GetArrayValue(value.Admincodes' 3)'" is 186.
