Namespace,Type,Method,LOC,CC,PC
NGeoNamesTests,ComposerTests,Admin1CodesComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,Admin2CodesComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,AlternateNamesComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,AlternateNamesComposerV2_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,ContinentComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,CountryInfoComposer_ComposesFileCorrectly,11,1,0
NGeoNamesTests,ComposerTests,ExtendedGeoNamesComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,FeatureClassComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,FeatureCodeComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,GeoNamesComposerSimple_ComposesFileCorrectly,9,1,0
NGeoNamesTests,ComposerTests,GeoNamesComposerExtended_ComposesFileCorrectly,10,1,0
NGeoNamesTests,ComposerTests,HierarchyComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,ISOLanguageCodeComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,TimeZoneComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,UserTagComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,PostalcodeComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,CustomComposer_ComposesFileCorrectly,8,1,0
NGeoNamesTests,ComposerTests,Composer_HandlesGZippedFilesCorrectly,8,1,0
NGeoNamesTests,CustomEntityComparer,Compare,9,3,2
NGeoNamesTests,CustomEntityComparer,Compare,3,1,2
NGeoNamesTests,CustomParser,CustomParser,7,1,5
NGeoNamesTests,CustomParser,Parse,4,1,1
NGeoNamesTests,EntitiesTests,DistanceTo_ReturnsCorrectResult,15,1,0
NGeoNamesTests,EntitiesTests,DistanceTo_WrapsAroundLongitudeCorrectly,9,1,0
NGeoNamesTests,EntitiesTests,DistanceTo_WorksOnAllIGeoLocationObjects,17,1,0
NGeoNamesTests,FileUtil,EnsureFilesAreFunctionallyEqual,9,1,7
NGeoNamesTests,GenericParser,GenericParser,7,1,5
NGeoNamesTests,GenericParser,Parse,4,1,1
NGeoNamesTests,GenericEntityComparer,Compare,9,3,2
NGeoNamesTests,GenericEntityComparer,Compare,3,1,2
NGeoNamesTests,GeoFileReaderTests,GeoFileReader_ParsesFileCorrectly1,5,1,0
NGeoNamesTests,GeoFileReaderTests,GeoFileReader_ParsesFileCorrectly2,5,1,0
NGeoNamesTests,GeoFileReaderTests,GeoFileReader_ThrowsOnFailureWhenAutodetectingFileType,5,1,0
NGeoNamesTests,GeoFileReaderTests,GeoFileReader_DoesNotThrowOnInvalidExtensionButSpecifiedFileType,5,1,0
NGeoNamesTests,GeoFileReaderTests,GeoFileReader_ThrowsOnUnknownSpecifiedFileType,5,1,0
NGeoNamesTests,GeoFileWriterTests,GeoFileWriter_ComposesFileCorrectly1,8,1,0
NGeoNamesTests,GeoFileWriterTests,GeoFileWriter_ComposesFileCorrectly2,8,1,0
NGeoNamesTests,GeoFileWriterTests,GeoFileWriter_ThrowsOnFailureWhenAutodetectingFileType,4,1,0
NGeoNamesTests,GeoFileWriterTests,GeoFileWriter_DoesNotThrowOnInvalidExtensionButSpecifiedFileType,4,1,0
NGeoNamesTests,GeoFileWriterTests,GeoFileWriter_ThrowsOnUnknownSpecifiedFileType,4,1,0
NGeoNamesTests,GeoUtilTests,GeoUtil_ConvertsMilesToMetersCorrecly,4,1,0
NGeoNamesTests,GeoUtilTests,GeoUtil_ConvertsMetersToMilesCorrecly,4,1,0
NGeoNamesTests,GeoUtilTests,GeoUtil_ConvertsYardsToMetersCorrecly,4,1,0
NGeoNamesTests,GeoUtilTests,GeoUtil_ConvertsMetersToYardsCorrecly,4,1,0
NGeoNamesTests,ParserTests,ParserThrowsOnInvalidData,3,1,0
NGeoNamesTests,ParserTests,ParserThrowsOnNonExistingFile,3,1,0
