Namespace,Type,Method,LOC,CC,PC
NGeoNames.Composers,Admin1CodeComposer,Compose,3,1,1
NGeoNames.Composers,Admin2CodeComposer,Compose,3,1,1
NGeoNames.Composers,AlternateNameComposer,Compose,4,1,1
NGeoNames.Composers,AlternateNameComposer,Bool2String,3,1,1
NGeoNames.Composers,AlternateNameV2Composer,Compose,5,1,1
NGeoNames.Composers,AlternateNameV2Composer,Bool2String,3,1,1
NGeoNames.Composers,BaseComposer<T>,BaseComposer,1,1,0
NGeoNames.Composers,BaseComposer<T>,Compose,0,1,1
NGeoNames.Composers,BaseComposer<T>,BaseComposer,4,1,2
NGeoNames.Composers,BaseComposer<T>,ArrayToValue,5,2,2
NGeoNames.Composers,BaseComposer<T>,GetArrayValue,3,1,2
NGeoNames.Composers,BaseComposer<T>,GetArrayValue,5,2,3
NGeoNames.Composers,BaseComposer<T>,FloatToString,3,1,1
NGeoNames.Composers,BaseComposer<T>,DoubleToString,5,2,1
NGeoNames.Composers,BaseComposer<T>,TimeZoneToString,3,1,1
NGeoNames.Composers,BaseComposer<T>,DateTimeToString,3,1,2
NGeoNames.Composers,ContinentComposer,Compose,3,1,1
NGeoNames.Composers,CountryInfoComposer,Compose,5,1,1
NGeoNames.Composers,ExtendedGeoNameComposer,Compose,6,1,1
NGeoNames.Composers,FeatureClassComposer,Compose,3,1,1
NGeoNames.Composers,FeatureCodeComposer,Compose,3,1,1
NGeoNames.Composers,FeatureCodeComposer,GetFeatureCodeString,9,4,1
NGeoNames.Composers,GeoNameComposer,GeoNameComposer,1,1,0
NGeoNames.Composers,GeoNameComposer,GeoNameComposer,3,1,1
NGeoNames.Composers,GeoNameComposer,Compose,11,2,1
NGeoNames.Composers,HierarchyComposer,Compose,3,1,1
NGeoNames.Composers,IComposer,Compose,0,1,1
NGeoNames.Composers,ISOLanguageCodeComposer,Compose,3,1,1
NGeoNames.Composers,PostalcodeComposer,Compose,8,1,1
NGeoNames.Composers,TimeZoneComposer,Compose,4,1,1
NGeoNames.Composers,UserTagComposer,Compose,3,1,1
NGeoNames.Entities,GeoExtensionMethods,DistanceTo,3,1,3
NGeoNames.Entities,GeoExtensionMethods,DistanceTo,3,1,4
NGeoNames.Entities,GeoExtensionMethods,DistanceTo,3,1,2
NGeoNames.Entities,GeoExtensionMethods,DistanceTo,3,1,3
NGeoNames,FileUtil,GetFileTypeFromExtension,11,2,1
NGeoNames,GeoFileDownloader,GeoFileDownloader,1,1,1
NGeoNames,GeoFileDownloader,GeoFileDownloader,4,1,2
NGeoNames,GeoFileDownloader,CreateGeoFileDownloader,3,1,0
NGeoNames,GeoFileDownloader,CreateGeoFileDownloader,3,1,1
NGeoNames,GeoFileDownloader,CreatePostalcodeDownloader,3,1,0
NGeoNames,GeoFileDownloader,CreatePostalcodeDownloader,3,1,1
NGeoNames,GeoFileDownloader,DownloadFile,3,1,2
NGeoNames,GeoFileDownloader,DownloadFile,3,1,2
NGeoNames,GeoFileDownloader,DownloadFileWhenOlderThan,3,1,3
NGeoNames,GeoFileDownloader,DownloadFileWhenOlderThan,20,3,3
NGeoNames,GeoFileDownloader,IsFileExpired,3,1,2
NGeoNames,GeoFileDownloader,UnzipFiles,20,3,2
NGeoNames,GeoFileDownloader,DetermineDownloadPath,5,2,1
NGeoNames,GeoFileDownloader,DetermineDestinationPath,5,2,2
NGeoNames,GeoFileReader,ReadRecords,3,1,2
NGeoNames,GeoFileReader,ReadRecords,7,2,3
NGeoNames,GeoFileReader,ReadRecords,19,4,2
NGeoNames,GeoFileReader,GetStream,14,2,2
NGeoNames,GeoFileReader,ReadExtendedGeoNames,3,1,1
NGeoNames,GeoFileReader,ReadExtendedGeoNames,3,1,1
NGeoNames,GeoFileReader,ReadGeoNames,3,1,1
NGeoNames,GeoFileReader,ReadGeoNames,3,1,1
NGeoNames,GeoFileReader,ReadGeoNames,3,1,2
NGeoNames,GeoFileReader,ReadGeoNames,3,1,2
NGeoNames,GeoFileReader,ReadAdmin1Codes,3,1,1
NGeoNames,GeoFileReader,ReadAdmin1Codes,3,1,1
NGeoNames,GeoFileReader,ReadAdmin2Codes,3,1,1
NGeoNames,GeoFileReader,ReadAdmin2Codes,3,1,1
NGeoNames,GeoFileReader,ReadAlternateNames,3,1,1
NGeoNames,GeoFileReader,ReadAlternateNames,3,1,1
NGeoNames,GeoFileReader,ReadAlternateNamesV2,3,1,1
NGeoNames,GeoFileReader,ReadAlternateNamesV2,3,1,1
NGeoNames,GeoFileReader,ReadBuiltInContinents,3,1,0
NGeoNames,GeoFileReader,ReadBuiltInResource,5,2,2
NGeoNames,GeoFileReader,ReadContinents,3,1,1
NGeoNames,GeoFileReader,ReadContinents,3,1,1
NGeoNames,GeoFileReader,ReadCountryInfo,3,1,1
NGeoNames,GeoFileReader,ReadCountryInfo,3,1,1
NGeoNames,GeoFileReader,ReadBuiltInFeatureClasses,3,1,0
NGeoNames,GeoFileReader,ReadFeatureClasses,3,1,1
NGeoNames,GeoFileReader,ReadFeatureClasses,3,1,1
NGeoNames,GeoFileReader,ReadFeatureCodes,3,1,1
NGeoNames,GeoFileReader,ReadFeatureCodes,3,1,1
NGeoNames,GeoFileReader,ReadHierarchy,3,1,1
NGeoNames,GeoFileReader,ReadHierarchy,3,1,1
NGeoNames,GeoFileReader,ReadISOLanguageCodes,3,1,1
NGeoNames,GeoFileReader,ReadISOLanguageCodes,3,1,1
NGeoNames,GeoFileReader,ReadTimeZones,3,1,1
NGeoNames,GeoFileReader,ReadTimeZones,3,1,1
NGeoNames,GeoFileReader,ReadUserTags,3,1,1
NGeoNames,GeoFileReader,ReadUserTags,3,1,1
NGeoNames,GeoFileReader,ReadPostalcodes,3,1,1
NGeoNames,GeoFileReader,ReadPostalcodes,3,1,1
NGeoNames,GeoFileWriter,WriteRecords,3,1,4
NGeoNames,GeoFileWriter,WriteRecords,4,1,5
NGeoNames,GeoFileWriter,WriteRecords,9,2,4
NGeoNames,GeoFileWriter,GetStream,14,2,2
NGeoNames,GeoFileWriter,WriteAdmin1Codes,3,1,2
NGeoNames,GeoFileWriter,WriteAdmin1Codes,3,1,2
NGeoNames,GeoFileWriter,WriteAdmin2Codes,3,1,2
NGeoNames,GeoFileWriter,WriteAdmin2Codes,3,1,2
NGeoNames,GeoFileWriter,WriteAlternateNames,3,1,2
NGeoNames,GeoFileWriter,WriteAlternateNames,3,1,2
NGeoNames,GeoFileWriter,WriteAlternateNamesV2,3,1,2
NGeoNames,GeoFileWriter,WriteAlternateNamesV2,3,1,2
NGeoNames,GeoFileWriter,WriteContinents,3,1,2
NGeoNames,GeoFileWriter,WriteContinents,3,1,2
NGeoNames,GeoFileWriter,WriteCountryInfo,3,1,2
NGeoNames,GeoFileWriter,WriteCountryInfo,3,1,2
NGeoNames,GeoFileWriter,WriteExtendedGeoNames,3,1,2
NGeoNames,GeoFileWriter,WriteExtendedGeoNames,3,1,2
NGeoNames,GeoFileWriter,WriteFeatureClasses,3,1,2
NGeoNames,GeoFileWriter,WriteFeatureClasses,3,1,2
NGeoNames,GeoFileWriter,WriteFeatureCodes,3,1,2
NGeoNames,GeoFileWriter,WriteFeatureCodes,3,1,2
NGeoNames,GeoFileWriter,WriteGeoNames,3,1,2
NGeoNames,GeoFileWriter,WriteGeoNames,3,1,2
NGeoNames,GeoFileWriter,WriteGeoNames,3,1,3
NGeoNames,GeoFileWriter,WriteGeoNames,3,1,3
NGeoNames,GeoFileWriter,WriteHierarchy,3,1,2
NGeoNames,GeoFileWriter,WriteHierarchy,3,1,2
NGeoNames,GeoFileWriter,WriteISOLanguageCodes,3,1,2
NGeoNames,GeoFileWriter,WriteISOLanguageCodes,3,1,2
NGeoNames,GeoFileWriter,WriteTimeZones,3,1,2
NGeoNames,GeoFileWriter,WriteTimeZones,3,1,2
NGeoNames,GeoFileWriter,WriteUserTags,3,1,2
NGeoNames,GeoFileWriter,WriteUserTags,3,1,2
NGeoNames,GeoFileWriter,WritePostalcodes,3,1,2
NGeoNames,GeoFileWriter,WritePostalcodes,3,1,2
NGeoNames,GeoUtil,Deg2Rad,3,1,1
NGeoNames,GeoUtil,DistanceTo,5,1,3
NGeoNames,GeoUtil,GetCoord,7,1,2
NGeoNames,GeoUtil,MetersToMiles,3,1,1
NGeoNames,GeoUtil,MilesToMeters,3,1,1
NGeoNames,GeoUtil,MetersToYards,3,1,1
NGeoNames,GeoUtil,YardsToMeters,3,1,1
NGeoNames,ReverseGeoCode<T>,ReverseGeoCode,1,1,0
NGeoNames,ReverseGeoCode<T>,ReverseGeoCode,6,1,1
NGeoNames,ReverseGeoCode<T>,Add,3,1,1
NGeoNames,ReverseGeoCode<T>,AddRange,4,2,1
NGeoNames,ReverseGeoCode<T>,Balance,4,2,0
NGeoNames,ReverseGeoCode<T>,RadialSearch,3,1,3
NGeoNames,ReverseGeoCode<T>,RadialSearch,3,1,2
NGeoNames,ReverseGeoCode<T>,RadialSearch,3,1,3
NGeoNames,ReverseGeoCode<T>,RadialSearch,3,1,2
NGeoNames,ReverseGeoCode<T>,RadialSearch,3,1,4
NGeoNames,ReverseGeoCode<T>,RadialSearch,3,1,3
NGeoNames,ReverseGeoCode<T>,NearestNeighbourSearch,3,1,2
NGeoNames,ReverseGeoCode<T>,NearestNeighbourSearch,3,1,3
NGeoNames,ReverseGeoCode<T>,NearestNeighbourSearch,3,1,1
NGeoNames,ReverseGeoCode<T>,NearestNeighbourSearch,3,1,2
NGeoNames,ReverseGeoCode<T>,CreateFromLatLong,7,1,2
NGeoNames,DoubleMath,Add,1,1,2
NGeoNames,DoubleMath,AreEqual,1,1,2
NGeoNames,DoubleMath,Compare,1,1,2
NGeoNames,DoubleMath,Multiply,1,1,2
NGeoNames,DoubleMath,Subtract,1,1,2
NGeoNames,DoubleMath,DistanceSquaredBetweenPoints,15,2,2
NGeoNames.Parsers,Admin1CodeParser,Parse,9,1,1
NGeoNames.Parsers,Admin2CodeParser,Parse,9,1,1
NGeoNames.Parsers,AlternateNameParser,Parse,14,1,1
NGeoNames.Parsers,AlternateNameParser,BoolToString,3,1,1
NGeoNames.Parsers,AlternateNameParserV2,Parse,16,1,1
NGeoNames.Parsers,AlternateNameParserV2,BoolToString,3,1,1
NGeoNames.Parsers,BaseParser<T>,Parse,0,1,1
NGeoNames.Parsers,BaseParser<T>,BaseParser,1,1,0
NGeoNames.Parsers,BaseParser<T>,BaseParser,4,1,2
NGeoNames.Parsers,BaseParser<T>,StringToInt,3,1,1
NGeoNames.Parsers,BaseParser<T>,StringToLong,3,1,1
NGeoNames.Parsers,BaseParser<T>,StringToArray,3,1,1
NGeoNames.Parsers,BaseParser<T>,StringToArray,3,1,2
NGeoNames.Parsers,BaseParser<T>,StringToFloat,3,1,1
NGeoNames.Parsers,BaseParser<T>,StringToDouble,3,1,1
NGeoNames.Parsers,BaseParser<T>,StringToDateTime,3,1,2
NGeoNames.Parsers,BaseParser<T>,StringToTimeZone,3,1,1
NGeoNames.Parsers,ContinentParser,Parse,8,1,1
NGeoNames.Parsers,CountryInfoParser,Parse,24,1,1
NGeoNames.Parsers,ExtendedGeoNameParser,Parse,21,1,1
NGeoNames.Parsers,FeatureClassParser,Parse,7,1,1
NGeoNames.Parsers,FeatureCodeParser,Parse,10,1,1
NGeoNames.Parsers,GeoNameParser,GeoNameParser,1,1,0
NGeoNames.Parsers,GeoNameParser,GeoNameParser,3,1,1
NGeoNames.Parsers,GeoNameParser,Parse,22,2,1
NGeoNames.Parsers,HierarchyParser,Parse,8,1,1
NGeoNames.Parsers,IParser,Parse,0,1,1
NGeoNames.Parsers,ISOLanguageCodeParser,Parse,9,1,1
NGeoNames.Parsers,ParserException,ParserException,1,1,1
NGeoNames.Parsers,PostalcodeParser,Parse,13,1,1
NGeoNames.Parsers,TimeZoneParser,Parse,10,1,1
NGeoNames.Parsers,UserTagParser,Parse,7,1,1
NGeoNames.Properties,Resources,Resources,2,1,0
