Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGeoNames.Composers,Admin2CodeComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\Admin2CodeComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,AlternateNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\AlternateNameComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,ContinentComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ContinentComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,CountryInfoComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\CountryInfoComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,ExtendedGeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ExtendedGeoNameComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,FeatureClassComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\FeatureClassComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,FeatureCodeComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\FeatureCodeComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,GeoNameComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\GeoNameComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,HierarchyComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\HierarchyComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,ISOLanguageCodeComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\ISOLanguageCodeComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,PostalcodeComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\PostalcodeComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,TimeZoneComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\TimeZoneComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGeoNames.Composers,UserTagComposer,C:\repos\RobThree_NGeoNames\NGeoNames\Composers\UserTagComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
