Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGeoNames.Composers,Admin1CodeComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.Admin1Code,NGeoNames.GeoFileWriter
NGeoNames.Composers,Admin2CodeComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.Admin2Code,NGeoNames.GeoFileWriter
NGeoNames.Composers,AlternateNameComposer,0,2,0,0,1,18,2,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.AlternateName,NGeoNames.GeoFileWriter
NGeoNames.Composers,AlternateNameV2Composer,0,2,0,0,1,19,2,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.AlternateNameV2,NGeoNames.GeoFileWriter
NGeoNames.Composers,BaseComposer<T>,2,10,2,2,3,137,13,0,1,1,1,15,NGeoNames.Composers.IComposer,NGeoNames.Composers.AlternateNameV2Composer' NGeoNames.Composers.Admin1CodeComposer' NGeoNames.Composers.CountryInfoComposer' NGeoNames.Composers.ContinentComposer' NGeoNames.Composers.Admin2CodeComposer' NGeoNames.Composers.ExtendedGeoNameComposer' NGeoNames.Composers.UserTagComposer' NGeoNames.Composers.FeatureCodeComposer' NGeoNames.Composers.HierarchyComposer' NGeoNames.Composers.FeatureClassComposer' NGeoNames.Composers.ISOLanguageCodeComposer' NGeoNames.Composers.GeoNameComposer' NGeoNames.Composers.PostalcodeComposer' NGeoNames.Composers.AlternateNameComposer' NGeoNames.Composers.TimeZoneComposer
NGeoNames.Composers,ContinentComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.Continent,NGeoNames.GeoFileWriter
NGeoNames.Composers,CountryInfoComposer,0,1,0,0,1,14,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.CountryInfo,NGeoNames.GeoFileWriter
NGeoNames.Composers,ExtendedGeoNameComposer,0,1,0,0,1,15,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.ExtendedGeoName,NGeoNames.GeoFileWriter
NGeoNames.Composers,FeatureClassComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.FeatureClass,NGeoNames.GeoFileWriter
NGeoNames.Composers,FeatureCodeComposer,0,2,0,0,1,23,5,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.FeatureCode,NGeoNames.GeoFileWriter
NGeoNames.Composers,GeoNameComposer,0,3,1,0,3,45,4,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.GeoName,NGeoNames.GeoFileWriter
NGeoNames.Composers,HierarchyComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.HierarchyNode,NGeoNames.GeoFileWriter
NGeoNames.Composers,IComposer,0,1,2,0,0,19,1,1,0,-1,0,2,,NGeoNames.Composers.BaseComposer<T>' NGeoNames.GeoFileWriter
NGeoNames.Composers,ISOLanguageCodeComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.ISOLanguageCode,NGeoNames.GeoFileWriter
NGeoNames.Composers,PostalcodeComposer,0,1,0,0,1,17,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.Postalcode,NGeoNames.GeoFileWriter
NGeoNames.Composers,TimeZoneComposer,0,1,0,0,1,13,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.TimeZone,NGeoNames.GeoFileWriter
NGeoNames.Composers,UserTagComposer,0,1,0,0,1,12,1,0,0,-1,2,1,NGeoNames.Composers.BaseComposer<T>' NGeoNames.Entities.UserTag,NGeoNames.GeoFileWriter
NGeoNames.Entities,Admin1Code,0,0,4,0,0,26,0,0,0,-1,0,5,,NGeoNames.Entities.ExtendedGeoName' NGeoNames.Composers.Admin1CodeComposer' NGeoNames.GeoFileWriter' NGeoNames.Parsers.Admin1CodeParser' NGeoNames.GeoFileReader
NGeoNames.Entities,Admin2Code,0,0,4,0,0,27,0,0,0,-1,0,5,,NGeoNames.Entities.ExtendedGeoName' NGeoNames.Composers.Admin2CodeComposer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.Admin2CodeParser
NGeoNames.Entities,AlternateName,0,0,9,0,0,50,0,1,0,-1,2,6,NGeoNames.Entities.ExtendedGeoName' NGeoNames.Entities.GeoName,NGeoNames.Entities.ExtendedGeoName' NGeoNames.Entities.AlternateNameV2' NGeoNames.Composers.AlternateNameComposer' NGeoNames.GeoFileReader' NGeoNames.GeoFileWriter' NGeoNames.Parsers.AlternateNameParser
NGeoNames.Entities,AlternateNameV2,0,0,2,0,0,20,0,0,1,-1,1,4,NGeoNames.Entities.AlternateName,NGeoNames.Composers.AlternateNameV2Composer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.AlternateNameParserV2
NGeoNames.Entities,Continent,0,0,3,0,0,17,0,0,0,-1,0,4,,NGeoNames.Composers.ContinentComposer' NGeoNames.GeoFileReader' NGeoNames.Parsers.ContinentParser' NGeoNames.GeoFileWriter
NGeoNames.Entities,CountryInfo,0,0,19,0,0,102,0,0,0,-1,0,4,,NGeoNames.Composers.CountryInfoComposer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.CountryInfoParser
NGeoNames.Entities,ExtendedGeoName,1,0,12,0,0,91,0,0,1,-1,5,6,NGeoNames.Entities.Admin1Code' NGeoNames.Entities.Admin2Code' NGeoNames.Entities.AlternateName' NGeoNames.Entities.GeoName' NGeoNames.Entities.TimeZone,NGeoNames.Entities.AlternateName' NGeoNames.ReverseGeoCode<T>' NGeoNames.Composers.ExtendedGeoNameComposer' NGeoNames.GeoFileReader' NGeoNames.GeoFileWriter' NGeoNames.Parsers.ExtendedGeoNameParser
NGeoNames.Entities,FeatureClass,0,0,2,0,0,12,0,0,0,-1,0,5,,NGeoNames.Entities.FeatureCode' NGeoNames.Composers.FeatureClassComposer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.FeatureClassParser
NGeoNames.Entities,FeatureCode,0,0,4,0,0,22,0,0,0,-1,1,4,NGeoNames.Entities.FeatureClass,NGeoNames.Composers.FeatureCodeComposer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.FeatureCodeParser
NGeoNames.Entities,GeoName,0,0,4,0,0,22,0,1,1,-1,1,8,NGeoNames.Entities.IGeoLocation,NGeoNames.Entities.AlternateName' NGeoNames.Entities.ExtendedGeoName' NGeoNames.ReverseGeoCode<T>' NGeoNames.Composers.GeoNameComposer' NGeoNames.Entities.GeoExtensionMethods' NGeoNames.GeoFileReader' NGeoNames.Parsers.GeoNameParser' NGeoNames.GeoFileWriter
NGeoNames.Entities,HierarchyNode,0,0,3,0,0,22,0,0,0,-1,0,4,,NGeoNames.GeoFileReader' NGeoNames.Composers.HierarchyComposer' NGeoNames.GeoFileWriter' NGeoNames.Parsers.HierarchyParser
NGeoNames.Entities,IGeoLocation,0,0,2,0,0,12,0,2,0,-1,0,5,,NGeoNames.Entities.GeoName' NGeoNames.Entities.Postalcode' NGeoNames.ReverseGeoCode<T>' NGeoNames.GeoUtil' NGeoNames.Entities.GeoExtensionMethods
NGeoNames.Entities,ISOLanguageCode,0,0,4,0,0,25,0,0,0,-1,0,4,,NGeoNames.Composers.ISOLanguageCodeComposer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.ISOLanguageCodeParser
NGeoNames.Entities,Postalcode,0,0,8,0,0,52,0,0,1,-1,1,4,NGeoNames.Entities.IGeoLocation,NGeoNames.Composers.PostalcodeComposer' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNames.Parsers.PostalcodeParser
NGeoNames.Entities,TimeZone,0,0,5,0,0,31,0,0,0,-1,0,5,,NGeoNames.Entities.ExtendedGeoName' NGeoNames.Composers.TimeZoneComposer' NGeoNames.GeoFileReader' NGeoNames.GeoFileWriter' NGeoNames.Parsers.TimeZoneParser
NGeoNames.Entities,UserTag,0,0,2,0,0,12,0,0,0,-1,0,4,,NGeoNames.Composers.UserTagComposer' NGeoNames.Parsers.UserTagParser' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader
NGeoNames.Entities,GeoExtensionMethods,0,4,0,0,4,94,4,0,0,-1,3,0,NGeoNames.Entities.GeoName' NGeoNames.Entities.IGeoLocation' NGeoNames.GeoUtil,
NGeoNames,FileType,0,0,0,0,0,9,0,0,0,-1,0,3,,NGeoNames.FileUtil' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader
NGeoNames,FileUtil,0,1,0,0,1,20,2,0,0,-1,1,2,NGeoNames.FileType,NGeoNames.GeoFileReader' NGeoNames.GeoFileWriter
NGeoNames,GeoFileDownloader,3,14,5,3,10,289,20,0,0,0.5,0,0,,
