Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGeoNames.Composers,Admin2CodeComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.Admin2Code,
NGeoNames.Composers,AlternateNameComposer,0,2,0,0,1,17,2,0,0,-1,1,0,NGeoNames.Entities.AlternateName,
NGeoNames.Composers,ContinentComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.Continent,
NGeoNames.Composers,CountryInfoComposer,0,1,0,0,1,14,1,0,0,-1,1,0,NGeoNames.Entities.CountryInfo,
NGeoNames.Composers,ExtendedGeoNameComposer,0,1,0,0,1,15,1,0,0,-1,1,0,NGeoNames.Entities.ExtendedGeoName,
NGeoNames.Composers,FeatureClassComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.FeatureClass,
NGeoNames.Composers,FeatureCodeComposer,0,2,0,0,1,22,5,0,0,-1,1,0,NGeoNames.Entities.FeatureCode,
NGeoNames.Composers,GeoNameComposer,0,3,1,0,3,42,4,0,0,-1,1,0,NGeoNames.Entities.GeoName,
NGeoNames.Composers,HierarchyComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.HierarchyNode,
NGeoNames.Composers,ISOLanguageCodeComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.ISOLanguageCode,
NGeoNames.Composers,PostalcodeComposer,0,1,0,0,1,15,1,0,0,-1,1,0,NGeoNames.Entities.Postalcode,
NGeoNames.Composers,TimeZoneComposer,0,1,0,0,1,13,1,0,0,-1,1,0,NGeoNames.Entities.TimeZone,
NGeoNames.Composers,UserTagComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.UserTag,
NGeoNames.Composers,Admin1CodeComposer,0,1,0,0,1,12,1,0,0,-1,1,0,NGeoNames.Entities.Admin1Code,
NGeoNames.Composers,BaseComposer<T>,2,6,2,2,3,74,7,0,1,1,0,0,,
NGeoNames.Composers,IComposer,0,1,2,0,0,17,1,1,0,-1,0,1,,NGeoNames.GeoFileWriter
NGeoNames.Entities,Admin2Code,0,0,4,0,0,24,0,0,0,-1,0,4,,NGeoNames.Composers.Admin2CodeComposer' NGeoNames.Parsers.Admin2CodeParser' NGeoNamesTests.ParserTests' DumpTester.Program
NGeoNames.Entities,Admin1Code,0,0,4,0,0,23,0,0,0,-1,0,4,,NGeoNames.Composers.Admin1CodeComposer' NGeoNames.Parsers.Admin1CodeParser' NGeoNamesTests.ParserTests' DumpTester.Program
NGeoNames.Entities,AlternateName,0,0,9,0,0,42,0,0,0,-1,0,3,,NGeoNames.Composers.AlternateNameComposer' NGeoNames.Parsers.AlternateNameParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,Continent,0,0,3,0,0,15,0,0,0,-1,0,3,,NGeoNames.Composers.ContinentComposer' NGeoNames.Parsers.ContinentParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,CountryInfo,0,0,19,0,0,84,0,0,0,-1,0,3,,NGeoNames.Composers.CountryInfoComposer' NGeoNames.Parsers.CountryInfoParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,FeatureClass,0,0,2,0,0,11,0,0,0,-1,0,3,,NGeoNames.Composers.FeatureClassComposer' NGeoNames.Parsers.FeatureClassParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,FeatureCode,0,0,4,0,0,20,0,0,0,-1,0,3,,NGeoNames.Composers.FeatureCodeComposer' NGeoNames.Parsers.FeatureCodeParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,HierarchyNode,0,0,3,0,0,20,0,0,0,-1,0,3,,NGeoNames.Composers.HierarchyComposer' NGeoNames.Parsers.HierarchyParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,GeoName,0,0,4,0,0,20,0,1,1,-1,0,4,,NGeoNames.Composers.GeoNameComposer' NGeoNames.Parsers.GeoNameParser' NGeoNamesTests.EntitiesTests' NGeoNamesTests.ParserTests
NGeoNames.Entities,IGeoLocation,0,0,2,0,0,11,0,2,0,-1,0,2,,NGeoNames.Entities.GeoExtensionMethods' NGeoNames.GeoUtil
NGeoNames.Entities,Postalcode,0,0,8,0,0,45,0,0,1,-1,0,4,,NGeoNames.Composers.PostalcodeComposer' NGeoNames.Parsers.PostalcodeParser' NGeoNamesTests.EntitiesTests' NGeoNamesTests.ParserTests
NGeoNames.Entities,UserTag,0,0,2,0,0,11,0,0,0,-1,0,3,,NGeoNames.Composers.UserTagComposer' NGeoNames.Parsers.UserTagParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,GeoExtensionMethods,0,4,0,0,4,91,4,0,0,-1,2,0,NGeoNames.GeoUtil' NGeoNames.Entities.IGeoLocation,
NGeoNames.Entities,ExtendedGeoName,1,0,12,0,0,80,0,0,2,-1,0,6,,NGeoNames.Composers.ExtendedGeoNameComposer' NGeoNames.Parsers.ExtendedGeoNameParser' NGeoNamesTests.EntitiesTests' NGeoNamesTests.ParserTests' NGeoNamesTests.ReverseGeoCodeTests' DumpTester.Program
NGeoNames.Entities,ISOLanguageCode,0,0,4,0,0,22,0,0,0,-1,0,3,,NGeoNames.Composers.ISOLanguageCodeComposer' NGeoNames.Parsers.ISOLanguageCodeParser' NGeoNamesTests.ParserTests
NGeoNames.Entities,TimeZone,0,0,5,0,0,27,0,0,0,-1,0,3,,NGeoNames.Composers.TimeZoneComposer' NGeoNames.Parsers.TimeZoneParser' NGeoNamesTests.ParserTests
NGeoNames,FileType,0,0,0,0,0,9,0,0,0,-1,0,6,,NGeoNames.FileUtil' NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader' NGeoNamesTests.FileUtil' NGeoNamesTests.GeoFileReaderTests' NGeoNamesTests.GeoFileWriterTests
NGeoNames,FileUtil,0,1,0,0,1,20,2,0,0,-1,1,2,NGeoNames.FileType,NGeoNames.GeoFileWriter' NGeoNames.GeoFileReader
NGeoNames,GeoFileDownloader,3,14,5,3,10,266,18,0,0,0.5,0,1,,DumpTester.Program
NGeoNames,GeoFileWriter,1,34,0,1,33,479,35,0,0,0.85,3,2,NGeoNames.FileUtil' NGeoNames.Composers.IComposer' NGeoNames.FileType,NGeoNamesTests.ComposerTests' NGeoNamesTests.GeoFileWriterTests
NGeoNames,GeoUtil,3,7,0,0,4,86,7,0,0,0.43,1,3,NGeoNames.Entities.IGeoLocation,NGeoNames.Entities.GeoExtensionMethods' NGeoNames.ReverseGeoCode<T>' NGeoNamesTests.GeoUtilTests
NGeoNames,GeoFileReader,0,37,0,0,35,516,38,0,0,-1,4,7,NGeoNames.FileType' NGeoNames.Parsers.IParser' NGeoNames.FileUtil' NGeoNames.Properties.Resources,NGeoNamesTests.ComposerTests' NGeoNamesTests.FileUtil' NGeoNamesTests.GeoFileReaderTests' NGeoNamesTests.GeoFileWriterTests' NGeoNamesTests.ParserTests' NGeoNamesTests.ReverseGeoCodeTests' DumpTester.Program
NGeoNames,ReverseGeoCode<T>,1,16,0,0,16,178,18,0,0,0.56,1,0,NGeoNames.GeoUtil,
NGeoNames,DoubleMath,0,6,5,0,5,18,6,0,0,-1,0,0,,
NGeoNames.Parsers,ParserException,0,1,0,0,1,9,1,0,0,-1,0,0,,
NGeoNames.Parsers,Admin1CodeParser,0,1,3,0,1,39,1,0,0,-1,1,0,NGeoNames.Entities.Admin1Code,
NGeoNames.Parsers,Admin2CodeParser,0,1,3,0,1,39,1,0,0,-1,1,0,NGeoNames.Entities.Admin2Code,
NGeoNames.Parsers,AlternateNameParser,0,2,3,0,1,48,2,0,0,-1,1,0,NGeoNames.Entities.AlternateName,
NGeoNames.Parsers,BaseParser<T>,2,3,5,2,3,52,3,0,1,1,0,0,,
NGeoNames.Parsers,ContinentParser,0,1,3,0,1,38,1,0,0,-1,1,0,NGeoNames.Entities.Continent,
NGeoNames.Parsers,CountryInfoParser,1,1,3,0,1,55,1,0,0,0,1,0,NGeoNames.Entities.CountryInfo,
NGeoNames.Parsers,FeatureClassParser,1,1,3,0,1,38,1,0,0,0,1,0,NGeoNames.Entities.FeatureClass,
NGeoNames.Parsers,FeatureCodeParser,1,1,3,0,1,41,1,0,0,0,1,0,NGeoNames.Entities.FeatureCode,
NGeoNames.Parsers,GeoNameParser,2,3,3,0,3,68,4,0,0,1,1,0,NGeoNames.Entities.GeoName,
NGeoNames.Parsers,ExtendedGeoNameParser,1,1,3,0,1,52,1,0,0,0,1,0,NGeoNames.Entities.ExtendedGeoName,
NGeoNames.Parsers,HierarchyParser,0,1,3,0,1,38,1,0,0,-1,1,0,NGeoNames.Entities.HierarchyNode,
NGeoNames.Parsers,IParser,0,1,5,0,0,29,1,3,0,-1,0,1,,NGeoNames.GeoFileReader
NGeoNames.Parsers,ISOLanguageCodeParser,0,1,3,0,1,39,1,0,0,-1,1,0,NGeoNames.Entities.ISOLanguageCode,
NGeoNames.Parsers,PostalcodeParser,0,1,3,0,1,43,1,0,0,-1,1,0,NGeoNames.Entities.Postalcode,
NGeoNames.Parsers,TimeZoneParser,0,1,3,0,1,40,1,0,0,-1,1,0,NGeoNames.Entities.TimeZone,
NGeoNames.Parsers,UserTagParser,0,1,3,0,1,37,1,0,0,-1,1,0,NGeoNames.Entities.UserTag,
NGeoNames.Properties,Resources,2,1,4,0,0,75,1,0,0,0,0,1,,NGeoNames.GeoFileReader
