Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,APIMASH_EdmundsLib,MakeCollection,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Makes
Unnecessary Abstraction,APIMASH_EdmundsLib,Model,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' Id' Name
Unutilized Abstraction,APIMASH_EdmundsLib,Model,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,AttributeGroup,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Attributes
Unutilized Abstraction,APIMASH_EdmundsLib,AttributeGroup,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,Attribute,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Value
Unutilized Abstraction,APIMASH_EdmundsLib,Attribute,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,PhotoCollection,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,APIMASH_EdmundsLib,Child,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,APIMASH_EdmundsLib,Child,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_MakeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,ModelSpecCollection,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelSpecs
Unutilized Abstraction,APIMASH_EdmundsLib,ModelSpec,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,Style,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' PublicationState' Id' Name
Unutilized Abstraction,APIMASH_EdmundsLib,Style,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,NewDefaultStyle,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link
Unutilized Abstraction,APIMASH_EdmundsLib,NewDefaultStyle,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_EdmundsLib,UsedDefaultStyle,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link
Unutilized Abstraction,APIMASH_EdmundsLib,UsedDefaultStyle,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_EdmundsLib\APIMASH_OM_ModelYearCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
