Implementation smell,Namespace,Class,File,Method,Description
Long Statement,APIMASH_Edmunds_StarterKit_Phone,ModelPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\ModelPage.xaml.cs,ModelLongListSelector_SelectionChanged,The length of the statement  "	NavigationService.Navigate (new Uri ("/PhotoPage.xaml?make=" + _make + "&model=" + (ModelLongListSelector.SelectedItem as EdmundsModel).Name' UriKind.Relative)); " is 161.
Long Statement,APIMASH_Edmunds_StarterKit_Phone,MakePage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\MakePage.xaml.cs,MakeLongListSelector_SelectionChanged,The length of the statement  "	NavigationService.Navigate (new Uri ("/ModelPage.xaml?makeId=" + (MakeLongListSelector.SelectedItem as EdmundsMake).Id' UriKind.Relative)); " is 139.
Long Statement,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,InvokeModelSpecsByMakeModelYear,The length of the statement  "	var apiCall = Globals.EDMUNDS_API_MODELSPECS_MAKE + make + Globals.EDMUNDS_API_MODELSPECS_MODEL + model + Globals.EDMUNDS_API_MODELSPECS_YEAR + year + Globals.EDMUNDS_API_DEVKEY; " is 178.
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,InvokePhotoById,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
Magic Number,APIMASH_Edmunds_StarterKit_Phone,PhotoPage,C:\repos\winappkits_EdmundsAPI\WindowsPhone8\APIMASH_Edmunds_StarterKit_Phone\PhotoPage.xaml.cs,_apiInvokePhotoByStyleId_OnResponse,The following statement contains a magic number: if (e.Status == APIMASHStatus.SUCCESS) {  	App.PhotoViewModel.Copy (response);  	if (App.PhotoViewModel.PhotoCollection [0].Pictures.Count > 0) {  		var maxPictures = App.PhotoViewModel.PhotoCollection.Count;  		var totalImages = 0;  		totalImages = maxPictures < maxImages ? maxPictures : maxImages;  		for (var i = 0; i < maxImages; i++)  			images [i] = new BitmapImage (new Uri ("ms-appx:///Assets/Car.png"));  		for (var i = 0; i < totalImages; i++)  			images [i] = new BitmapImage (new Uri (App.PhotoViewModel.PhotoCollection [i].Pictures [0]));  		ErrMessage.Visibility = Visibility.Collapsed;  		VehicleImage1.Source = images [0];  		VehicleImage2.Source = images [1];  		VehicleImage3.Source = images [2];  		VehicleImage4.Source = images [3];  		VehicleImage5.Source = images [4];  		VehicleImage6.Source = images [5];  		VehicleImage7.Source = images [6];  		VehicleImage8.Source = images [7];  		VehicleImage9.Source = images [8];  	}  	else {  		// no imnages  		DisplayErrMessge ();  	}  }  else {  	// no images  	DisplayErrMessge ();  }  
