Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,settingsPane_CommandsRequested,The method has 5 parameters.
Long Statement,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The length of the statement  "	if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) { " is 246.
Long Statement,APIMASH_Edmunds_StarterKit,SuspensionManager,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "		StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,APIMASH_Edmunds_StarterKit,SuspensionManager,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Long Statement,APIMASH_Edmunds_StarterKit,MainPage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\MainPage.xaml.cs,InvokeModelSpecsByMakeModelYear,The length of the statement  "	var apiCall = Globals.EDMUNDS_API_MODELSPECS_MAKE + make + Globals.EDMUNDS_API_MODELSPECS_MODEL + model + Globals.EDMUNDS_API_MODELSPECS_YEAR + year + Globals.EDMUNDS_API_DEVKEY; " is 178.
Complex Conditional,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,APIMASH_Edmunds_StarterKit,LayoutAwarePage,C:\repos\winappkits_EdmundsAPI\Windows81\APIMASH_Edmunds_StarterKit\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
