Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CasAuthentication[1' 20]' CasAuthenticationModule[1' 20]' CasAuthenticationTicket[1' 20]' CacheProxyTicketManager[1' 20]' CacheServiceTicketManager[1' 20]' IServiceTicketManager[1' 20]' AssertionUtil[1' 20]' CommonUtils[1' 20]' EnhancedUriBuilder[1' 20]' RequestEvaluator[1' 20]' UrlUtil[1' 20]' AbstractUrlTicketValidator[1' 20]' Cas20ServiceTicketValidator[1' 20]' Saml11TicketValidator[1' 20]
Unutilized Abstraction,DotNetCasClient,CasAuthenticationModule,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetCasClient,CasAuthenticationModule,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CasAuthenticationModule[1' 21]' CacheProxyTicketManager[1' 21]' Cas20ServiceTicketValidator[1' 21]' CasAuthenticationTicket[1' 21]' IServiceTicketManager[1' 21]' AssertionUtil[1' 21]' EnhancedUriBuilder[1' 21]' UrlUtil[1' 21]' AbstractUrlTicketValidator[1' 21]
Imperative Abstraction,DotNetCasClient,CasAuthenticationTicket,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationTicket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,DotNetCasClient,CasAuthenticationTicket,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationTicket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CasAuthenticationTicket[1' 22]' AssertionUtil[1' 22]
Duplicate Abstraction,DotNetCasClient.Configuration,CasClientConfiguration,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Configuration\CasClientConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CasClientConfiguration[1' 20]' CasConfigurationException[1' 20]' Assertion[1' 20]' CasPrincipal[1' 20]' IAssertion[1' 20]' CasSaml11Response[1' 20]' SamlUtils[1' 20]' TicketValidationException[1' 20]
Unutilized Abstraction,DotNetCasClient.Configuration,CasConfigurationException,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Configuration\CasConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetCasClient.Configuration,CasConfigurationException,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Configuration\CasConfigurationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CasConfigurationException[1' 21]' TicketValidationException[1' 21]' Assertion[1' 21]' CasPrincipal[1' 21]' IAssertion[1' 21]' CasSaml11Response[1' 21]' SamlUtils[1' 21]
Unutilized Abstraction,DotNetCasClient.Security,AssertionRoleProvider,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\AssertionRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetCasClient.Security,CasPrincipal,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\CasPrincipal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CasPrincipal[1' 22]' CasSaml11Response[1' 22]
Unnecessary Abstraction,DotNetCasClient.Security,IAssertion,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\IAssertion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidFromDate' ValidUntilDate' Attributes' PrincipalName
Unutilized Abstraction,DotNetCasClient.Security,ReadOnlyXmlRoleProvider,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\ReadOnlyXmlRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetCasClient.Utils,AssertionUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\AssertionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassFailure,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\Schema\Cas20\ClearPass\ClearPassFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClearPassFailure[1' 24]' ClearPassResponse[1' 24]' ClearPassSuccess[1' 24]
