Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetCasClient.State,MemoryCacheProxyTicketManager,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\State\MemoryCacheProxyTicketManager.cs,GetProxyGrantingTicket,The length of the statement  "            if (MemoryCacheManager.Instance.Contains(proxyGrantingTicketIou) && !string.IsNullOrWhiteSpace(MemoryCacheManager.Instance.Get<string>(proxyGrantingTicketIou))) " is 160.
Long Statement,DotNetCasClient.State,MemoryCacheServiceTicketManager,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\State\MemoryCacheServiceTicketManager.cs,InsertTicket,The length of the statement  "            MemoryCacheManager.Instance.Set(GetTicketKey(casAuthenticationTicket.ServiceTicket)' casAuthenticationTicket' expiration); " is 122.
Long Statement,DotNetCasClient.State,MemoryCacheServiceTicketManager,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\State\MemoryCacheServiceTicketManager.cs,VerifyClientTicket,The length of the statement  "                    if (String.Compare(cacheAuthTicket.Assertion.PrincipalName' casAuthenticationTicket.Assertion.PrincipalName' true) != 0) " is 120.
Long Statement,DotNetCasClient.Utils,AssertionUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\AssertionUtil.cs,GetAttributes,The length of the statement  "            foreach (CasAuthenticationTicket ticket in CasAuthentication.ServiceTicketManager.GetUserTickets(HttpContext.Current.User.Identity.Name)) " is 137.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestHasGatewayParameter,The length of the statement  "            bool requestContainsGatewayParameter = !String.IsNullOrEmpty(request.QueryString[CasAuthentication.GatewayParameterName]); " is 122.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsProxyResponse,The length of the statement  "            bool requestContainsProxyCallbackParameter = !String.IsNullOrEmpty(request.QueryString[CasAuthentication.ProxyCallbackParameterName]); " is 134.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestRequiresGateway,The length of the statement  "            bool requestIsNotAuthorizedUrl = notAuthorizedUrlIsDefined && request.RawUrl.StartsWith(UrlUtil.ResolveUrl(CasAuthentication.NotAuthorizedUrl)' true' CultureInfo.InvariantCulture); " is 180.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetResponseIsCasLoginRedirect,The length of the statement  "            bool responseRedirectsToFormsLoginUrl = !String.IsNullOrEmpty(response.RedirectLocation) && response.RedirectLocation.StartsWith(CasAuthentication.FormsLoginUrl); " is 162.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsCookiesRequiredUrl,The length of the statement  "            bool requestIsCookiesRequiredUrl = cookiesRequiredUrlIsDefined && request.RawUrl.StartsWith(UrlUtil.ResolveUrl(CasAuthentication.CookiesRequiredUrl)' true' CultureInfo.InvariantCulture); " is 186.
Long Statement,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructLoginRedirectUrl,The length of the statement  "            ub.QueryItems.Set(CasAuthentication.TicketValidator.ServiceParameterName' HttpUtility.UrlEncode(ConstructServiceUrl(gateway))); " is 127.
Long Statement,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructValidateUrl,The length of the statement  "            EnhancedUriBuilder ub = new EnhancedUriBuilder(EnhancedUriBuilder.Combine(CasAuthentication.CasServerUrlPrefix' CasAuthentication.TicketValidator.UrlSuffix)); " is 158.
Long Statement,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructValidateUrl,The length of the statement  "            ub.QueryItems.Add(CasAuthentication.TicketValidator.ServiceParameterName' HttpUtility.UrlEncode(ConstructServiceUrl(gateway))); " is 127.
Long Statement,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructProxyTicketRequestUrl,The length of the statement  "            EnhancedUriBuilder ub = new EnhancedUriBuilder(EnhancedUriBuilder.Combine(CasAuthentication.CasServerUrlPrefix' "proxy")); " is 122.
Long Statement,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructSingleSignOutRedirectUrl,The length of the statement  "            EnhancedUriBuilder ub = new EnhancedUriBuilder(EnhancedUriBuilder.Combine(CasAuthentication.CasServerUrlPrefix' "logout")); " is 123.
Long Statement,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructSingleSignOutRedirectUrl,The length of the statement  "            ub.QueryItems.Set(CasAuthentication.TicketValidator.ServiceParameterName' HttpUtility.UrlEncode(ConstructServiceUrl(false))); " is 125.
Long Statement,DotNetCasClient.Validation,CasSaml11Response,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Validation\CasSaml11Response.cs,ProcessValidAssertion,The length of the statement  "                    XmlNode authenticationStmtNode = assertionNode.SelectSingleNode("descendant::assertion:AuthenticationStatement"' nsmgr); " is 120.
Long Statement,DotNetCasClient.Validation,CasSaml11Response,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Validation\CasSaml11Response.cs,ProcessValidAssertion,The length of the statement  "                    XmlNode nameIdentifierNode = assertionNode.SelectSingleNode("child::assertion:AuthenticationStatement/child::assertion:Subject/child::assertion:NameIdentifier"' nsmgr); " is 168.
Long Statement,DotNetCasClient.Validation,SamlUtils,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Validation\SamlUtils.cs,GetAttributesFor,The length of the statement  "            XmlNode nameIdentifierNode = attributeStmtNode.SelectSingleNode("child::assertion:Subject/child::assertion:NameIdentifier"' nsmgr); " is 131.
Long Statement,DotNetCasClient.Validation.TicketValidator,AbstractUrlTicketValidator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidator\AbstractUrlTicketValidator.cs,Validate,The length of the statement  "            string validationUrl = UrlUtil.ConstructValidateUrl(ticket' CasAuthentication.Gateway' CasAuthentication.Renew' CustomParameters); " is 130.
Magic Number,DotNetCasClient,CasAuthentication,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessSingleSignOutRequest,The following statement contains a magic number: response.StatusCode = 200;
Magic Number,DotNetCasClient,CasAuthentication,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,CreateFormsAuthenticationTicket,The following statement contains a magic number: FormsAuthenticationTicket ticket = new FormsAuthenticationTicket(                  2'                  netId'                  fromDate'                  toDate'                  false'                  serviceTicket'                  cookiePath ?? FormsAuthentication.FormsCookiePath              );
Magic Number,DotNetCasClient.Utils,EnhancedUriBuilder,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\EnhancedUriBuilder.cs,CreateItemsFromQuery,The following statement contains a magic number: string[] namevalue = item.Split(new char[] {'='}' 2);
Magic Number,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsUnauthorized,The following statement contains a magic number: bool responseIsBeingRedirected = (response.StatusCode == 302);
Magic Number,DotNetCasClient.Utils,RequestEvaluator,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetResponseIsCasLoginRedirect,The following statement contains a magic number: bool responseIsBeingRedirected = (response.StatusCode == 302);
Magic Number,DotNetCasClient.Utils,UrlUtil,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ResolveUrl,The following statement contains a magic number: indexOfUrl = 2;
Magic Number,DotNetCasClient.Validation,SamlUtils,D:\research\architectureSmells\repos\Jasig_dotnet-cas-client\DotNetCasClient\Validation\SamlUtils.cs,IsValidAssertion,The following statement contains a magic number: ProtoLogger.Debug("Assertion validity window: {0} - {1} +/- {2}ms"' notBefore' notOnOrAfter' toleranceTicks / 10000);
