Namespace,Type,Method,LOC,CC,PC
DotNetCasClient.Logging,Logger,Logger,3,1,1
DotNetCasClient.Logging,Logger,Debug,3,1,2
DotNetCasClient.Logging,Logger,Info,3,1,2
DotNetCasClient.Logging,Logger,Warn,3,1,2
DotNetCasClient.Logging,Logger,Error,3,1,2
DotNetCasClient.Logging,Logger,Trace,6,2,3
DotNetCasClient.Security,Assertion,Assertion,1,1,1
DotNetCasClient.Security,Assertion,Assertion,7,1,2
DotNetCasClient.Security,Assertion,Assertion,8,1,3
DotNetCasClient.Security,Assertion,Assertion,9,1,4
DotNetCasClient.Security,AssertionRoleProvider,AddUsersToRoles,3,1,2
DotNetCasClient.Security,AssertionRoleProvider,Initialize,21,5,2
DotNetCasClient.Security,AssertionRoleProvider,CreateRole,3,1,1
DotNetCasClient.Security,AssertionRoleProvider,DeleteRole,3,1,2
DotNetCasClient.Security,AssertionRoleProvider,FindUsersInRole,3,1,2
DotNetCasClient.Security,AssertionRoleProvider,GetAllRoles,13,3,0
DotNetCasClient.Security,AssertionRoleProvider,GetRolesForUser,7,2,1
DotNetCasClient.Security,AssertionRoleProvider,GetUsersInRole,3,1,1
DotNetCasClient.Security,AssertionRoleProvider,IsUserInRole,7,2,2
DotNetCasClient.Security,AssertionRoleProvider,RemoveUsersFromRoles,3,1,2
DotNetCasClient.Security,AssertionRoleProvider,RoleExists,3,1,1
DotNetCasClient.Security,AssertionRoleProvider,GetCurrentUserRoles,13,3,0
DotNetCasClient.Security,CasPrincipal,GetPassword,46,5,0
DotNetCasClient.Security,CasPrincipal,IsInRole,20,4,1
DotNetCasClient.Security,CasPrincipal,CasPrincipal,1,1,1
DotNetCasClient.Security,CasPrincipal,CasPrincipal,1,1,2
DotNetCasClient.Security,CasPrincipal,CasPrincipal,14,2,3
DotNetCasClient.Security,ICasPrincipal,GetPassword,0,1,0
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,Initialize,49,8,2
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,IsUserInRole,20,7,2
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,GetRolesForUser,13,4,1
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,GetUsersInRole,13,4,1
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,GetAllRoles,7,2,0
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,RoleExists,9,3,1
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,CreateRole,3,1,1
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,DeleteRole,3,1,2
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,AddUsersToRoles,3,1,2
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,FindUsersInRole,3,1,2
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,RemoveUsersFromRoles,3,1,2
DotNetCasClient.Security,ReadOnlyXmlRoleProvider,ReadRoleDataStore,42,7,0
DotNetCasClient.State,IProxyTicketManager,Initialize,0,1,0
DotNetCasClient.State,IProxyTicketManager,RemoveExpiredMappings,0,1,0
DotNetCasClient.State,IProxyTicketManager,InsertProxyGrantingTicketMapping,0,1,2
DotNetCasClient.State,IProxyTicketManager,GetProxyGrantingTicket,0,1,1
DotNetCasClient.State,IServiceTicketManager,Initialize,0,1,0
DotNetCasClient.State,IServiceTicketManager,RemoveExpiredTickets,0,1,0
DotNetCasClient.State,IServiceTicketManager,GetTicket,0,1,1
DotNetCasClient.State,IServiceTicketManager,InsertTicket,0,1,2
DotNetCasClient.State,IServiceTicketManager,UpdateTicketExpiration,0,1,2
DotNetCasClient.State,IServiceTicketManager,RevokeTicket,0,1,1
DotNetCasClient.State,IServiceTicketManager,ContainsTicket,0,1,1
DotNetCasClient.State,IServiceTicketManager,RevokeUserTickets,0,1,1
DotNetCasClient.State,IServiceTicketManager,GetAllTickets,0,1,0
DotNetCasClient.State,IServiceTicketManager,GetUserTickets,0,1,1
DotNetCasClient.State,IServiceTicketManager,GetAllServiceTickets,0,1,0
DotNetCasClient.State,IServiceTicketManager,GetUserServiceTickets,0,1,1
DotNetCasClient.State,IServiceTicketManager,GetAllTicketedUsers,0,1,0
DotNetCasClient.State,IServiceTicketManager,VerifyClientTicket,0,1,1
DotNetCasClient.State,MemoryCacheManager,MemoryCacheManager,8,2,0
DotNetCasClient.State,MemoryCacheManager,Count,3,1,0
DotNetCasClient.State,MemoryCacheManager,Clear,7,2,0
DotNetCasClient.State,MemoryCacheManager,Remove,4,2,1
DotNetCasClient.State,MemoryCacheManager,Contains,3,1,1
DotNetCasClient.State,MemoryCacheManager,Get,7,2,1
DotNetCasClient.State,MemoryCacheManager,Get,7,2,1
DotNetCasClient.State,MemoryCacheManager,GetAll,3,1,0
DotNetCasClient.State,MemoryCacheManager,Set,12,2,3
DotNetCasClient.State,MemoryCacheManager,Set,12,2,3
DotNetCasClient.State,MemoryCacheProxyTicketManager,Initialize,3,1,0
DotNetCasClient.State,MemoryCacheProxyTicketManager,RemoveExpiredMappings,3,1,0
DotNetCasClient.State,MemoryCacheProxyTicketManager,InsertProxyGrantingTicketMapping,3,1,2
DotNetCasClient.State,MemoryCacheProxyTicketManager,GetProxyGrantingTicket,8,2,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,MemoryCacheServiceTicketManager,1,1,0
DotNetCasClient.State,MemoryCacheServiceTicketManager,Initialize,3,1,0
DotNetCasClient.State,MemoryCacheServiceTicketManager,RemoveExpiredTickets,3,1,0
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetTicket,10,2,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,InsertTicket,5,1,2
DotNetCasClient.State,MemoryCacheServiceTicketManager,UpdateTicketExpiration,4,1,2
DotNetCasClient.State,MemoryCacheServiceTicketManager,RevokeTicket,15,4,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,ContainsTicket,16,4,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,RevokeUserTickets,11,3,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetAllTickets,14,4,0
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetUserTickets,15,4,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetAllServiceTickets,14,4,0
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetUserServiceTickets,15,4,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetAllTicketedUsers,12,3,0
DotNetCasClient.State,MemoryCacheServiceTicketManager,VerifyClientTicket,32,5,1
DotNetCasClient.State,MemoryCacheServiceTicketManager,GetTicketKey,4,1,1
DotNetCasClient.Utils,AssertionUtil,GetAttributes,10,3,1
DotNetCasClient.Utils,AssertionUtil,GetAttribute,4,1,1
DotNetCasClient.Utils,CommonUtils,AssertNotNull,6,2,2
DotNetCasClient.Utils,CommonUtils,AssertNotNullOrEmpty,10,3,2
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,0
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,1
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,1
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,2
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,3
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,4
DotNetCasClient.Utils,EnhancedUriBuilder,EnhancedUriBuilder,1,1,5
DotNetCasClient.Utils,EnhancedUriBuilder,Combine,23,6,2
DotNetCasClient.Utils,EnhancedUriBuilder,ToString,4,1,0
DotNetCasClient.Utils,EnhancedUriBuilder,SyncQueryItems,7,2,0
DotNetCasClient.Utils,EnhancedUriBuilder,CreateItemsFromQuery,21,4,0
DotNetCasClient.Utils,EnhancedUriBuilder,SyncQuery,18,4,0
DotNetCasClient.Utils,EnhancedUriBuilder,CreateQueryFromItems,19,5,0
DotNetCasClient.Utils,QueryItemCollection,Add,4,1,2
DotNetCasClient.Utils,QueryItemCollection,Remove,4,1,1
DotNetCasClient.Utils,QueryItemCollection,Set,4,1,2
DotNetCasClient.Utils,HttpUtil,PerformHttpGet,21,3,2
DotNetCasClient.Utils,HttpUtil,PerformHttpPost,25,2,3
DotNetCasClient.Utils,RequestEvaluator,GetRequestHasCasTicket,11,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsCasAuthenticationResponse,16,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestHasGatewayParameter,13,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsProxyResponse,13,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestRequiresGateway,23,1,0
DotNetCasClient.Utils,RequestEvaluator,GetUserDoesNotAllowSessionCookies,20,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsUnauthorized,15,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsUnAuthenticated,11,1,0
DotNetCasClient.Utils,RequestEvaluator,GetResponseIsCasLoginRedirect,15,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsCasSingleSignOut,13,1,0
DotNetCasClient.Utils,RequestEvaluator,GetUserIsAuthenticated,10,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsCookiesRequiredUrl,12,1,0
DotNetCasClient.Utils,RequestEvaluator,GetRequestIsAppropriateForCasAuthentication,34,7,0
DotNetCasClient.Utils,SerializationUtil,Serialize,10,2,1
DotNetCasClient.Utils,SerializationUtil,Deserialize,12,2,1
DotNetCasClient.Utils,UrlUtil,ConstructLoginRedirectUrl,19,4,2
DotNetCasClient.Utils,UrlUtil,ConstructServiceUrl,30,4,1
DotNetCasClient.Utils,UrlUtil,ConstructValidateUrl,24,5,4
DotNetCasClient.Utils,UrlUtil,ConstructProxyCallbackUrl,26,3,1
DotNetCasClient.Utils,UrlUtil,ConstructProxyCallbackUrl,6,1,0
DotNetCasClient.Utils,UrlUtil,ConstructProxyTicketRequestUrl,16,3,2
DotNetCasClient.Utils,UrlUtil,GetProxyRedirectUrl,3,1,1
DotNetCasClient.Utils,UrlUtil,GetProxyRedirectUrl,10,1,2
DotNetCasClient.Utils,UrlUtil,ConstructSingleSignOutRedirectUrl,7,1,0
DotNetCasClient.Utils,UrlUtil,RemoveCasArtifactsFromUrl,26,2,1
DotNetCasClient.Utils,UrlUtil,ResolveUrl,14,4,1
DotNetCasClient.Validation,CasSaml11Response,CasSaml11Response,7,1,2
DotNetCasClient.Validation,CasSaml11Response,ProcessValidAssertion,83,9,0
DotNetCasClient.Validation,SamlUtils,IsValidAssertion,22,4,3
DotNetCasClient.Validation,SamlUtils,GetAttributesFor,55,11,3
DotNetCasClient.Validation,SamlUtils,GetAttributeValue,11,3,2
DotNetCasClient.Validation,SamlUtils,GetAttributeValueAsDateTime,15,4,2
DotNetCasClient.Validation,TicketValidationException,TicketValidationException,1,1,1
DotNetCasClient.Validation,TicketValidationException,TicketValidationException,1,1,2
DotNetCasClient.Validation,TicketValidationException,TicketValidationException,3,1,2
DotNetCasClient.Validation,TicketValidationException,TicketValidationException,3,1,3
DotNetCasClient.Validation.Schema.Cas20,AuthenticationFailure,AuthenticationFailure,1,1,0
DotNetCasClient.Validation.Schema.Cas20,AuthenticationSuccess,AuthenticationSuccess,1,1,0
DotNetCasClient.Validation.Schema.Cas20,ProxyFailure,ProxyFailure,1,1,0
DotNetCasClient.Validation.Schema.Cas20,ProxySuccess,ProxySuccess,1,1,0
DotNetCasClient.Validation.Schema.Cas20,ServiceResponse,ServiceResponse,1,1,0
DotNetCasClient.Validation.Schema.Cas20,ServiceResponse,ParseResponse,7,1,1
DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassFailure,ClearPassFailure,1,1,0
DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassResponse,ClearPassResponse,1,1,0
DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassResponse,ParseResponse,7,1,1
DotNetCasClient.Validation.Schema.Cas20.ClearPass,ClearPassSuccess,ClearPassSuccess,1,1,0
DotNetCasClient.Validation.TicketValidator,AbstractUrlTicketValidator,Initialize,0,1,0
DotNetCasClient.Validation.TicketValidator,AbstractUrlTicketValidator,ParseResponseFromServer,0,1,2
DotNetCasClient.Validation.TicketValidator,AbstractUrlTicketValidator,RetrieveResponseFromServer,3,1,2
DotNetCasClient.Validation.TicketValidator,AbstractUrlTicketValidator,Validate,21,2,1
DotNetCasClient.Validation.TicketValidator,Cas10TicketValidator,Initialize,1,1,0
DotNetCasClient.Validation.TicketValidator,Cas10TicketValidator,ParseResponseFromServer,20,2,2
DotNetCasClient.Validation.TicketValidator,Cas20ServiceTicketValidator,Initialize,6,2,0
DotNetCasClient.Validation.TicketValidator,Cas20ServiceTicketValidator,ParseResponseFromServer,62,10,2
DotNetCasClient.Validation.TicketValidator,ITicketValidator,Initialize,0,1,0
DotNetCasClient.Validation.TicketValidator,ITicketValidator,Validate,0,1,1
DotNetCasClient.Validation.TicketValidator,Saml11TicketValidator,Initialize,3,1,0
DotNetCasClient.Validation.TicketValidator,Saml11TicketValidator,ParseResponseFromServer,19,3,2
DotNetCasClient.Validation.TicketValidator,Saml11TicketValidator,RetrieveResponseFromServer,102,2,2
