Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessProxyCallbackRequest,The length of the statement  "	protoLogger.Info ("Recieved proxyGrantingTicketId [{0}] for proxyGrantingTicketIou [{1}]"' proxyGrantingTicket' proxyGrantingTicketIou); " is 136.
Long Statement,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessTicketValidation,The length of the statement  "		casTicket = new CasAuthenticationTicket (ticket' UrlUtil.RemoveCasArtifactsFromUrl (request.Url.AbsoluteUri)' request.UserHostAddress' principal.Assertion); " is 156.
Long Statement,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessTicketValidation,The length of the statement  "		// TODO: Check the last 2 parameters.  We want to take the from/to dates from the FormsAuthenticationTicket.  However' we may need to do some clock drift correction. " is 165.
Long Statement,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessTicketValidation,The length of the statement  "		FormsAuthenticationTicket formsAuthTicket = CreateFormsAuthenticationTicket (principal.Identity.Name' FormsAuthentication.FormsCookiePath' ticket' null' null); " is 159.
Long Statement,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessRequestAuthentication,The length of the statement  "					if (ProxyTicketManager != null && !string.IsNullOrEmpty (casTicket.ProxyGrantingTicketIou) && string.IsNullOrEmpty (casTicket.ProxyGrantingTicket)) { " is 149.
Long Statement,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,CreateFormsAuthenticationTicket,The length of the statement  "	FormsAuthenticationTicket ticket = new FormsAuthenticationTicket (2' netId' fromDate' toDate' false' serviceTicket' cookiePath ?? FormsAuthentication.FormsCookiePath); " is 167.
Long Statement,DotNetCasClient,CasAuthenticationModule,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationModule.cs,OnBeginRequest,The length of the statement  "	if (CasAuthentication.ServiceTicketManager != null && CasAuthentication.ProcessIncomingSingleSignOutRequests && RequestEvaluator.GetRequestIsCasSingleSignOut ()) { " is 163.
Long Statement,DotNetCasClient,CasAuthenticationModule,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationModule.cs,OnEndRequest,The length of the statement  "		} else if (RequestEvaluator.GetRequestIsUnauthorized () && !String.IsNullOrEmpty (CasAuthentication.NotAuthorizedUrl)) { " is 120.
Long Statement,DotNetCasClient,CasAuthenticationTicket,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthenticationTicket.cs,ToString,The length of the statement  "	builder.AppendFormat ("  Valid Until....... {0}{1}{2}"' ValidUntilDate' (Expired ? " (Expired!)" : string.Empty)' Environment.NewLine); " is 135.
Long Statement,DotNetCasClient.Security,CasPrincipal,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\CasPrincipal.cs,GetPassword,The length of the statement  "		throw new HttpException ("Unable to obtain clearPass response from CAS. Review CAS logs and ensure the proxy chain is configured correctly."' e); " is 145.
Long Statement,DotNetCasClient.Security,CasPrincipal,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\CasPrincipal.cs,GetPassword,The length of the statement  "					throw new HttpException ("No password was received from CAS. Review clearPass configuration for CAS and ensure the feature is turned on"); " is 138.
Long Statement,DotNetCasClient.Security,ReadOnlyXmlRoleProvider,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Security\ReadOnlyXmlRoleProvider.cs,Initialize,The length of the statement  "	string fullyQualifiedPath = VirtualPathUtility.Combine (VirtualPathUtility.AppendTrailingSlash (HttpRuntime.AppDomainAppVirtualPath)' path); " is 140.
Long Statement,DotNetCasClient.State,CacheProxyTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheProxyTicketManager.cs,InsertProxyGrantingTicketMapping,The length of the statement  "	HttpContext.Current.Cache.Insert (proxyGrantingTicketIou' proxyGrantingTicket' null' DateTime.Now.Add (DefaultExpiration)' Cache.NoSlidingExpiration); " is 150.
Long Statement,DotNetCasClient.State,CacheProxyTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheProxyTicketManager.cs,GetProxyGrantingTicket,The length of the statement  "	if (HttpContext.Current.Cache [proxyGrantingTicketIou] != null && HttpContext.Current.Cache [proxyGrantingTicketIou].ToString ().Length > 0) { " is 142.
Long Statement,DotNetCasClient.State,CacheServiceTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheServiceTicketManager.cs,InsertTicket,The length of the statement  "	HttpContext.Current.Cache.Insert (GetTicketKey (casAuthenticationTicket.ServiceTicket)' casAuthenticationTicket' null' expiration' Cache.NoSlidingExpiration); " is 158.
Long Statement,DotNetCasClient.State,CacheServiceTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheServiceTicketManager.cs,VerifyClientTicket,The length of the statement  "				securityLogger.Info ("Username {0} in ticket {1} does not match cached value."' casAuthenticationTicket.NetId' incomingServiceTicket); " is 134.
Long Statement,DotNetCasClient.State,CacheServiceTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheServiceTicketManager.cs,VerifyClientTicket,The length of the statement  "			if (String.Compare (cacheAuthTicket.Assertion.PrincipalName' casAuthenticationTicket.Assertion.PrincipalName' true) != 0) { " is 123.
Long Statement,DotNetCasClient.State,CacheServiceTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheServiceTicketManager.cs,VerifyClientTicket,The length of the statement  "				securityLogger.Info ("Principal name {0} in assertion of ticket {1} does not match cached value."' casAuthenticationTicket.NetId' casAuthenticationTicket.Assertion.PrincipalName); " is 179.
Long Statement,DotNetCasClient.State,CacheServiceTicketManager,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\State\CacheServiceTicketManager.cs,VerifyClientTicket,The length of the statement  "		securityLogger.Info ("Ticket {0} not found in cache.  Never existed' expired' or removed via single sign out"' incomingServiceTicket); " is 134.
Long Statement,DotNetCasClient.Utils,AssertionUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\AssertionUtil.cs,GetAttributes,The length of the statement  "	foreach (CasAuthenticationTicket ticket in CasAuthentication.ServiceTicketManager.GetUserTickets (HttpContext.Current.User.Identity.Name)) { " is 140.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestHasCasTicket,The length of the statement  "	bool result = (request [CasAuthentication.TicketValidator.ArtifactParameterName] != null && !String.IsNullOrEmpty (request [CasAuthentication.TicketValidator.ArtifactParameterName])); " is 183.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsCasAuthenticationResponse,The length of the statement  "	bool result = (GetRequestHasCasTicket () && artifactIndex > 0 && (request.Url.AbsoluteUri [artifactIndex - 1] == '?' || request.Url.AbsoluteUri [artifactIndex - 1] == '&')); " is 173.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestHasGatewayParameter,The length of the statement  "	bool requestContainsGatewayParameter = !String.IsNullOrEmpty (request.QueryString [CasAuthentication.GatewayParameterName]); " is 124.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsProxyResponse,The length of the statement  "	bool requestContainsProxyCallbackParameter = !String.IsNullOrEmpty (request.QueryString [CasAuthentication.ProxyCallbackParameterName]); " is 136.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsProxyResponse,The length of the statement  "	bool proxyCallbackParameterValueIsTrue = (request.QueryString [CasAuthentication.ProxyCallbackParameterName] == "true"); " is 120.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestRequiresGateway,The length of the statement  "	bool requestIsNotAuthorizedUrl = notAuthorizedUrlIsDefined && request.RawUrl.StartsWith (UrlUtil.ResolveUrl (CasAuthentication.NotAuthorizedUrl)' true' CultureInfo.InvariantCulture); " is 182.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestRequiresGateway,The length of the statement  "	bool result = (gatewayEnabled && gatewayWasNotAttempted && requestDoesNotHaveGatewayParameter && cookiesRequiredUrlIsDefined && requestIsNotCookiesRequiredUrl && !requestIsNotAuthorizedUrl); " is 190.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetUserDoesNotAllowSessionCookies,The length of the statement  "	bool result = (gatewayEnabled && gatewayWasNotAttempted && requestHasGatewayParameter && requestIsNotCookiesRequiredUrl); " is 121.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetResponseIsCasLoginRedirect,The length of the statement  "	bool responseRedirectsToFormsLoginUrl = !String.IsNullOrEmpty (response.RedirectLocation) && response.RedirectLocation.StartsWith (CasAuthentication.FormsLoginUrl); " is 164.
Long Statement,DotNetCasClient.Utils,RequestEvaluator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\RequestEvaluator.cs,GetRequestIsCookiesRequiredUrl,The length of the statement  "	bool requestIsCookiesRequiredUrl = cookiesRequiredUrlIsDefined && request.RawUrl.StartsWith (UrlUtil.ResolveUrl (CasAuthentication.CookiesRequiredUrl)' true' CultureInfo.InvariantCulture); " is 188.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructLoginRedirectUrl,The length of the statement  "	ub.QueryItems.Set (CasAuthentication.TicketValidator.ServiceParameterName' HttpUtility.UrlEncode (ConstructServiceUrl (gateway))); " is 130.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructValidateUrl,The length of the statement  "	EnhancedUriBuilder ub = new EnhancedUriBuilder (EnhancedUriBuilder.Combine (CasAuthentication.CasServerUrlPrefix' CasAuthentication.TicketValidator.UrlSuffix)); " is 160.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructValidateUrl,The length of the statement  "	ub.QueryItems.Add (CasAuthentication.TicketValidator.ServiceParameterName' HttpUtility.UrlEncode (ConstructServiceUrl (gateway))); " is 130.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructProxyTicketRequestUrl,The length of the statement  "	EnhancedUriBuilder ub = new EnhancedUriBuilder (EnhancedUriBuilder.Combine (CasAuthentication.CasServerUrlPrefix' "proxy")); " is 124.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructSingleSignOutRedirectUrl,The length of the statement  "	EnhancedUriBuilder ub = new EnhancedUriBuilder (EnhancedUriBuilder.Combine (CasAuthentication.CasServerUrlPrefix' "logout")); " is 125.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ConstructSingleSignOutRedirectUrl,The length of the statement  "	ub.QueryItems.Set (CasAuthentication.TicketValidator.ServiceParameterName' HttpUtility.UrlEncode (ConstructServiceUrl (false))); " is 128.
Long Statement,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,RemoveCasArtifactsFromUrl,The length of the statement  "	if (CasAuthentication.ServerName.StartsWith ("http://"' StringComparison.InvariantCultureIgnoreCase) || CasAuthentication.ServerName.StartsWith ("https://"' StringComparison.InvariantCultureIgnoreCase)) { " is 204.
Long Statement,DotNetCasClient.Validation.TicketValidator,AbstractUrlTicketValidator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidator\AbstractUrlTicketValidator.cs,Validate,The length of the statement  "	string validationUrl = UrlUtil.ConstructValidateUrl (ticket' CasAuthentication.Gateway' CasAuthentication.Renew' CustomParameters); " is 131.
Long Statement,DotNetCasClient.Validation.TicketValidator,Cas20ServiceTicketValidator,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\TicketValidator\Cas20ServiceTicketValidator.cs,ParseResponseFromServer,The length of the statement  "			return new CasPrincipal (new Assertion (authSuccessResponse.User)' proxyGrantingTicketIou' authSuccessResponse.Proxies); " is 120.
Long Statement,DotNetCasClient.Validation,CasSaml11Response,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\CasSaml11Response.cs,ProcessValidAssertion,The length of the statement  "			XmlNode authenticationStmtNode = assertionNode.SelectSingleNode ("descendant::assertion:AuthenticationStatement"' nsmgr); " is 121.
Long Statement,DotNetCasClient.Validation,CasSaml11Response,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\CasSaml11Response.cs,ProcessValidAssertion,The length of the statement  "			XmlNode nameIdentifierNode = assertionNode.SelectSingleNode ("child::assertion:AuthenticationStatement/child::assertion:Subject/child::assertion:NameIdentifier"' nsmgr); " is 169.
Long Statement,DotNetCasClient.Validation,SamlUtils,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\SamlUtils.cs,GetAttributesFor,The length of the statement  "	XmlNode nameIdentifierNode = attributeStmtNode.SelectSingleNode ("child::assertion:Subject/child::assertion:NameIdentifier"' nsmgr); " is 132.
Long Statement,DotNetCasClient.Validation,SamlUtils,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\SamlUtils.cs,GetAttributesFor,The length of the statement  "		string message = string.Format ("Subject ({0}) does not match requested subject ({1}) in the CAS response."' subject' subjectName); " is 131.
Magic Number,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessSingleSignOutRequest,The following statement contains a magic number: if (request.HttpMethod == "POST" && request.Form ["logoutRequest"] != null) {  	protoLogger.Debug ("Attempting to get CAS service ticket from request");  	// TODO: Should we be checking to make sure that this special POST is coming from a trusted source?  	//       It would be tricky to do this by IP address because there might be a white list or something.  	string casTicket = ExtractSingleSignOutTicketFromSamlResponse (request.Params ["logoutRequest"]);  	if (!String.IsNullOrEmpty (casTicket)) {  		protoLogger.Info ("Processing single sign-out request for " + casTicket);  		ServiceTicketManager.RevokeTicket (casTicket);  		protoLogger.Debug ("Successfully removed " + casTicket);  		response.StatusCode = 200;  		response.ContentType = "text/plain";  		response.Clear ();  		response.Write ("OK");  		context.ApplicationInstance.CompleteRequest ();  	}  }  
Magic Number,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessSingleSignOutRequest,The following statement contains a magic number: if (!String.IsNullOrEmpty (casTicket)) {  	protoLogger.Info ("Processing single sign-out request for " + casTicket);  	ServiceTicketManager.RevokeTicket (casTicket);  	protoLogger.Debug ("Successfully removed " + casTicket);  	response.StatusCode = 200;  	response.ContentType = "text/plain";  	response.Clear ();  	response.Write ("OK");  	context.ApplicationInstance.CompleteRequest ();  }  
Magic Number,DotNetCasClient,CasAuthentication,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\CasAuthentication.cs,ProcessSingleSignOutRequest,The following statement contains a magic number: response.StatusCode = 200;  
Magic Number,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ResolveUrl,The following statement contains a magic number: if (url [1] == '/' || url [1] == '\\')  	indexOfUrl = 2;  
Magic Number,DotNetCasClient.Utils,UrlUtil,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Utils\UrlUtil.cs,ResolveUrl,The following statement contains a magic number: indexOfUrl = 2;  
Magic Number,DotNetCasClient.Validation,SamlUtils,F:\newReposMay17\Jasig_dotnet-cas-client\DotNetCasClient\Validation\SamlUtils.cs,IsValidAssertion,The following statement contains a magic number: ProtoLogger.Debug ("Assertion validity window: {0} - {1} +/- {2}ms"' notBefore' notOnOrAfter' toleranceTicks / 10000);  
