Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetCasClient,CasAuthentication,39,29,26,0,18,1411,102,0,0,0.07,26,10,DotNetCasClient.CasAuthenticationTicket' DotNetCasClient.GatewayStatus' DotNetCasClient.Configuration.CasClientConfiguration' DotNetCasClient.Configuration.CasConfigurationException' DotNetCasClient.Logging.Category' DotNetCasClient.Logging.Logger' DotNetCasClient.Security.Assertion' DotNetCasClient.Security.CasPrincipal' DotNetCasClient.Security.IAssertion' DotNetCasClient.Security.ICasPrincipal' DotNetCasClient.State.IProxyTicketManager' DotNetCasClient.State.IServiceTicketManager' DotNetCasClient.State.MemoryCacheProxyTicketManager' DotNetCasClient.State.MemoryCacheServiceTicketManager' DotNetCasClient.Utils.CommonUtils' DotNetCasClient.Utils.HttpUtil' DotNetCasClient.Utils.RequestEvaluator' DotNetCasClient.Utils.UrlUtil' DotNetCasClient.Validation.TicketValidationException' DotNetCasClient.Validation.Schema.Cas20.ProxyFailure' DotNetCasClient.Validation.Schema.Cas20.ProxySuccess' DotNetCasClient.Validation.Schema.Cas20.ServiceResponse' DotNetCasClient.Validation.TicketValidator.Cas10TicketValidator' DotNetCasClient.Validation.TicketValidator.Cas20ServiceTicketValidator' DotNetCasClient.Validation.TicketValidator.ITicketValidator' DotNetCasClient.Validation.TicketValidator.Saml11TicketValidator,DotNetCasClient.Validation.TicketValidator.Saml11TicketValidator' DotNetCasClient.Utils.AssertionUtil' DotNetCasClient.Validation.TicketValidator.AbstractUrlTicketValidator' DotNetCasClient.Security.CasPrincipal' DotNetCasClient.CasAuthenticationTicket' DotNetCasClient.Security.AssertionRoleProvider' DotNetCasClient.Validation.TicketValidator.Cas20ServiceTicketValidator' DotNetCasClient.CasAuthenticationModule' DotNetCasClient.Utils.UrlUtil' DotNetCasClient.Utils.RequestEvaluator
DotNetCasClient,CasAuthenticationModule,1,5,0,0,2,181,19,0,0,0.6,4,0,DotNetCasClient.CasAuthentication' DotNetCasClient.Logging.Category' DotNetCasClient.Logging.Logger' DotNetCasClient.Utils.RequestEvaluator,
DotNetCasClient,CasAuthenticationTicket,0,3,11,0,2,155,8,0,0,-1,2,4,DotNetCasClient.CasAuthentication' DotNetCasClient.Security.IAssertion,DotNetCasClient.Utils.AssertionUtil' DotNetCasClient.State.IServiceTicketManager' DotNetCasClient.CasAuthentication' DotNetCasClient.State.MemoryCacheServiceTicketManager
DotNetCasClient,GatewayStatus,0,0,0,0,0,24,0,0,0,-1,0,2,,DotNetCasClient.Utils.RequestEvaluator' DotNetCasClient.CasAuthentication
DotNetCasClient.Configuration,CasClientConfiguration,33,0,26,33,0,397,0,0,0,-1,0,2,,DotNetCasClient.Security.CasPrincipal' DotNetCasClient.CasAuthentication
DotNetCasClient.Configuration,CasConfigurationException,0,2,0,0,2,14,2,0,0,-1,0,1,,DotNetCasClient.CasAuthentication
DotNetCasClient.Logging,Category,5,1,6,0,0,51,1,0,0,0,0,7,,DotNetCasClient.CasAuthenticationModule' DotNetCasClient.Validation.TicketValidator.AbstractUrlTicketValidator' DotNetCasClient.State.MemoryCacheServiceTicketManager' DotNetCasClient.Validation.SamlUtils' DotNetCasClient.Validation.CasSaml11Response' DotNetCasClient.Logging.Logger' DotNetCasClient.CasAuthentication
DotNetCasClient.Logging,Logger,2,6,0,0,5,56,7,0,0,0.33,1,6,DotNetCasClient.Logging.Category,DotNetCasClient.Validation.CasSaml11Response' DotNetCasClient.Validation.SamlUtils' DotNetCasClient.CasAuthenticationModule' DotNetCasClient.State.MemoryCacheServiceTicketManager' DotNetCasClient.Validation.TicketValidator.AbstractUrlTicketValidator' DotNetCasClient.CasAuthentication
DotNetCasClient.Security,Assertion,0,4,4,0,4,117,4,0,1,-1,2,4,DotNetCasClient.Security.IAssertion' DotNetCasClient.Utils.CommonUtils,DotNetCasClient.CasAuthentication' DotNetCasClient.Validation.TicketValidator.Cas20ServiceTicketValidator' DotNetCasClient.Validation.CasSaml11Response' DotNetCasClient.Validation.TicketValidator.Cas10TicketValidator
DotNetCasClient.Security,AssertionRoleProvider,3,12,1,1,11,110,22,0,0,0.67,2,0,DotNetCasClient.CasAuthentication' DotNetCasClient.Security.ICasPrincipal,
