Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Assertion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetCasClient.Validation.Schema.Saml20.Assertion.Statement' DotNetCasClient.Validation.Schema.Xenc,DotNetCasClient.Validation.Schema.Saml20.Assertion.AttributeStatementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.AuthnStatementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.AuthzDecisionStatementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.StatementAbstractType' DotNetCasClient.Validation.Schema.Saml20.Assertion.EncryptedDataType' DotNetCasClient.Validation.Schema.Saml20.Assertion.EncryptedKeyType,DotNetCasClient.Validation.Schema.Saml20.Assertion.AttributeStatementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.AuthnStatementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.AuthzDecisionStatementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.StatementAbstractType' DotNetCasClient.Validation.Schema.Saml20.Assertion.EncryptedDataType' DotNetCasClient.Validation.Schema.Saml20.Assertion.EncryptedKeyType
Unstable Dependency,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Assertion.Attribute,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetCasClient.Validation.Schema.Saml20.Metadata,DotNetCasClient.Validation.Schema.Saml20.Assertion.Attribute.RequestedAttributeType,DotNetCasClient.Validation.Schema.Saml20.Assertion.Attribute.RequestedAttributeType
Unstable Dependency,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetCasClient.Validation.Schema.Saml20.Assertion,DotNetCasClient.Validation.Schema.Saml20.AssertionType' DotNetCasClient.Validation.Schema.Saml20.EncryptedElementType' DotNetCasClient.Validation.Schema.Saml20.SubjectConfirmationDataType,DotNetCasClient.Validation.Schema.Saml20.AssertionType' DotNetCasClient.Validation.Schema.Saml20.EncryptedElementType' DotNetCasClient.Validation.Schema.Saml20.SubjectConfirmationDataType
Unstable Dependency,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetCasClient.Validation.Schema.Saml20,DotNetCasClient.Validation.Schema.Saml20.Protocol.AuthnContextComparisonType,DotNetCasClient.Validation.Schema.Saml20.Protocol.AuthnContextComparisonType
Unstable Dependency,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Protocol.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusResponse,DotNetCasClient.Validation.Schema.Saml20.Protocol.Response.StatusResponseType,DotNetCasClient.Validation.Schema.Saml20.Protocol.Response.StatusResponseType
Unstable Dependency,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Protocol.SubjectQuery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetCasClient.Validation.Schema.Saml20.Protocol.Request,DotNetCasClient.Validation.Schema.Saml20.Protocol.SubjectQuery.RequestAbstractType,DotNetCasClient.Validation.Schema.Saml20.Protocol.SubjectQuery.RequestAbstractType
Ambiguous Interface,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Cas20,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ServiceResponse,DotNetCasClient.Validation.Schema.Cas20.ServiceResponse,DotNetCasClient.Validation.Schema.Cas20.ServiceResponse
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Assertion' IAssertion' ICasPrincipal' AssertionRoleProvider' CasPrincipal]' [ReadOnlyXmlRoleProvider]. LCC (Lack of Component Cohesion) = 0.33,DotNetCasClient.Security.ReadOnlyXmlRoleProvider,DotNetCasClient.Security.Assertion' DotNetCasClient.Security.AssertionRoleProvider' DotNetCasClient.Security.CasPrincipal' DotNetCasClient.Security.IAssertion' DotNetCasClient.Security.ICasPrincipal' DotNetCasClient.Security.ReadOnlyXmlRoleProvider
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertionUtil]' [CommonUtils' EnhancedUriBuilder' QueryItemCollection' UrlUtil' RequestEvaluator]' [HttpUtil]' [SerializationUtil]. LCC (Lack of Component Cohesion) = 0.5,DotNetCasClient.Utils.AssertionUtil' DotNetCasClient.Utils.HttpUtil' DotNetCasClient.Utils.SerializationUtil,DotNetCasClient.Utils.AssertionUtil' DotNetCasClient.Utils.CommonUtils' DotNetCasClient.Utils.EnhancedUriBuilder' DotNetCasClient.Utils.QueryItemCollection' DotNetCasClient.Utils.HttpUtil' DotNetCasClient.Utils.RequestEvaluator' DotNetCasClient.Utils.SerializationUtil' DotNetCasClient.Utils.UrlUtil
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml11.Assertion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionType]' [AdviceType' AssertionType' ConditionsType' DoNotCacheConditionType' EvidenceType' AudienceRestrictionConditionType' ConditionAbstractType]' [AuthorityBindingType]' [DecisionType]' [NameIdentifierType' SubjectType' SubjectConfirmationType]' [SubjectLocalityType]. LCC (Lack of Component Cohesion) = 0.43,DotNetCasClient.Validation.Schema.Saml11.Assertion.NameIdentifierType' DotNetCasClient.Validation.Schema.Saml11.Assertion.SubjectType' DotNetCasClient.Validation.Schema.Saml11.Assertion.SubjectConfirmationType' DotNetCasClient.Validation.Schema.Saml11.Assertion.ActionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.AuthorityBindingType' DotNetCasClient.Validation.Schema.Saml11.Assertion.DecisionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.SubjectLocalityType,DotNetCasClient.Validation.Schema.Saml11.Assertion.ActionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.AdviceType' DotNetCasClient.Validation.Schema.Saml11.Assertion.AssertionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.AuthorityBindingType' DotNetCasClient.Validation.Schema.Saml11.Assertion.AudienceRestrictionConditionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.ConditionAbstractType' DotNetCasClient.Validation.Schema.Saml11.Assertion.ConditionsType' DotNetCasClient.Validation.Schema.Saml11.Assertion.DoNotCacheConditionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.DecisionType' DotNetCasClient.Validation.Schema.Saml11.Assertion.EvidenceType' DotNetCasClient.Validation.Schema.Saml11.Assertion.NameIdentifierType' DotNetCasClient.Validation.Schema.Saml11.Assertion.SubjectConfirmationType' DotNetCasClient.Validation.Schema.Saml11.Assertion.SubjectLocalityType' DotNetCasClient.Validation.Schema.Saml11.Assertion.SubjectType
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Assertion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionType]' [AdviceType' ItemsElementNames' AssertionType' AuthnContextType' EncryptedElementType' NameIdType' SubjectConfirmationType' SubjectType' BaseIdAbstractType' SubjectConfirmationDataType]' [SubjectLocalityType]. LCC (Lack of Component Cohesion) = 0.25,DotNetCasClient.Validation.Schema.Saml20.Assertion.SubjectLocalityType,DotNetCasClient.Validation.Schema.Saml20.Assertion.ActionType' DotNetCasClient.Validation.Schema.Saml20.Assertion.AdviceType' DotNetCasClient.Validation.Schema.Saml20.Assertion.ItemsElementNames' DotNetCasClient.Validation.Schema.Saml20.Assertion.AssertionType' DotNetCasClient.Validation.Schema.Saml20.Assertion.AuthnContextType' DotNetCasClient.Validation.Schema.Saml20.Assertion.BaseIdAbstractType' DotNetCasClient.Validation.Schema.Saml20.Assertion.EncryptedElementType' DotNetCasClient.Validation.Schema.Saml20.Assertion.NameIdType' DotNetCasClient.Validation.Schema.Saml20.Assertion.SubjectConfirmationDataType' DotNetCasClient.Validation.Schema.Saml20.Assertion.SubjectConfirmationType' DotNetCasClient.Validation.Schema.Saml20.Assertion.SubjectLocalityType' DotNetCasClient.Validation.Schema.Saml20.Assertion.SubjectType
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthnContextComparisonType]' [DecisionType]' [EvidenceType' ItemsElementNames]' [KeyInfoConfirmationDataType]' [NameIdPolicyType]' [RelayStateType]' [ResponseType]. LCC (Lack of Component Cohesion) = 0.88,DotNetCasClient.Validation.Schema.Saml20.AuthnContextComparisonType' DotNetCasClient.Validation.Schema.Saml20.DecisionType' DotNetCasClient.Validation.Schema.Saml20.KeyInfoConfirmationDataType' DotNetCasClient.Validation.Schema.Saml20.NameIdPolicyType' DotNetCasClient.Validation.Schema.Saml20.RelayStateType' DotNetCasClient.Validation.Schema.Saml20.ResponseType,DotNetCasClient.Validation.Schema.Saml20.AuthnContextComparisonType' DotNetCasClient.Validation.Schema.Saml20.DecisionType' DotNetCasClient.Validation.Schema.Saml20.EvidenceType' DotNetCasClient.Validation.Schema.Saml20.ItemsElementNames' DotNetCasClient.Validation.Schema.Saml20.KeyInfoConfirmationDataType' DotNetCasClient.Validation.Schema.Saml20.NameIdPolicyType' DotNetCasClient.Validation.Schema.Saml20.RelayStateType' DotNetCasClient.Validation.Schema.Saml20.ResponseType
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdpEntryType' IdpListType' ScopingType]' [RequestedAuthnContextType' ItemsElementNames]' [StatusCodeType' StatusType' StatusDetailType]' [TerminateType]. LCC (Lack of Component Cohesion) = 0.44,DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusCodeType' DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusType' DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusDetailType' DotNetCasClient.Validation.Schema.Saml20.Protocol.RequestedAuthnContextType' DotNetCasClient.Validation.Schema.Saml20.Protocol.ItemsElementNames' DotNetCasClient.Validation.Schema.Saml20.Protocol.TerminateType,DotNetCasClient.Validation.Schema.Saml20.Protocol.IdpEntryType' DotNetCasClient.Validation.Schema.Saml20.Protocol.IdpListType' DotNetCasClient.Validation.Schema.Saml20.Protocol.RequestedAuthnContextType' DotNetCasClient.Validation.Schema.Saml20.Protocol.ItemsElementNames' DotNetCasClient.Validation.Schema.Saml20.Protocol.ScopingType' DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusCodeType' DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusDetailType' DotNetCasClient.Validation.Schema.Saml20.Protocol.StatusType' DotNetCasClient.Validation.Schema.Saml20.Protocol.TerminateType
Feature Concentration,DotNetCasClient(net45),DotNetCasClient.Validation.Schema.Saml20.Protocol.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArtifactResolveType' RequestAbstractType' AssertionIdRequestType' AuthnRequestType' LogoutRequestType' ManageNameIdRequestType' NameIdMappingRequestType]' [RequestType]. LCC (Lack of Component Cohesion) = 0.25,DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.RequestType,DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.ArtifactResolveType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.AssertionIdRequestType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.AuthnRequestType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.LogoutRequestType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.ManageNameIdRequestType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.NameIdMappingRequestType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.RequestAbstractType' DotNetCasClient.Validation.Schema.Saml20.Protocol.Request.RequestType
Scattered Functionality,DotNetCasClient(net45),DotNetCasClient,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetCasClient.Logging' DotNetCasClient.State' DotNetCasClient.Validation.TicketValidator,DotNetCasClient.Logging.Logger' DotNetCasClient.State.IServiceTicketManager' DotNetCasClient.State.IProxyTicketManager' DotNetCasClient.Validation.TicketValidator.ITicketValidator,DotNetCasClient.Logging.Logger' DotNetCasClient.State.IServiceTicketManager' DotNetCasClient.State.IProxyTicketManager' DotNetCasClient.Validation.TicketValidator.ITicketValidator
Scattered Functionality,DotNetCasClient(net45),DotNetCasClient,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetCasClient.Logging' DotNetCasClient.State,DotNetCasClient.Logging.Logger' DotNetCasClient.State.IServiceTicketManager' DotNetCasClient.State.IProxyTicketManager,DotNetCasClient.Logging.Logger' DotNetCasClient.State.IServiceTicketManager' DotNetCasClient.State.IProxyTicketManager
