Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NmeaParser,SerialPortDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.WinDesktop\SerialPortDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerialPortDevice[1' 20]' NmeaDevice[1' 20]' UnknownMessage[1' 20]
Unnecessary Abstraction,NmeaParser,IMultiPartMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\IMultiPartMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalMessages' MessageNumber
Duplicate Abstraction,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NmeaDevice[1' 21]' UnknownMessage[1' 21]
Duplicate Abstraction,NmeaParser.Nmea.Gps.Garmin,Pgrmz,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRMZ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pgrmz[1' 20]' NmeaMessageTypeAttribute[1' 20]' Pgrme[1' 20]' Gpgll[1' 20]' Gpbod[1' 20]' Gpgst[1' 20]' Gprte[1' 20]' Gpgsv[1' 20]' Gpgsa[1' 20]' Gpgga[1' 20]' Gprmb[1' 20]' Gprmc[1' 20]' Pltit[1' 20]' Ptnla[1' 20]' Ptnlb[1' 20]
Unnecessary Abstraction,NmeaParser.Nmea.LaserRange.LaserTech,Pltit,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserTech\PLTIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NmeaParser.Nmea.LaserRange.Trimble,Ptnla,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\Trimble\PTNLA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unfactored Hierarchy,NmeaParser,BufferedStreamDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\BufferedStreamDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BufferedStreamDevice[1' 26]' NmeaFileDevice[1' 26]
Unfactored Hierarchy,NmeaParser.Nmea.Gnss,Gngst,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gnss\Gngst.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gngst[20' 81]' Gpgst[41' 102]
Unfactored Hierarchy,NmeaParser.Nmea.Gps.Garmin,Pgrmz,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRMZ.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Pgrmz[1' 26]' Pgrme[1' 26]' Gpgll[1' 26]' Gpbod[1' 26]' Gpgst[1' 26]' Gprte[1' 26]' Gpgsv[1' 26]' Gpgsa[1' 26]' Gpgga[1' 26]' Gprmb[1' 26]' Gprmc[1' 26]' Ptnla[1' 26]' Ptnlb[1' 26]
Unfactored Hierarchy,NmeaParser.Nmea.Gps.Garmin,Pgrmz,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\Garmin\PGRMZ.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Pgrmz[1' 23]' Gpgll[1' 23]' Gpbod[1' 23]' Gpgst[1' 23]' Gprte[1' 23]' Gpgsv[1' 23]' Gpgsa[1' 23]' Gpgga[1' 23]' Gprmb[1' 23]' Gprmc[1' 23]' Pltit[1' 23]' Ptnla[1' 23]' Ptnlb[1' 23]' Pgrme[1' 23]
Unfactored Hierarchy,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gpgsa[1' 28]' Gpgga[1' 28]
Wide Hierarchy,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Gngst' Pgrmz' Pgrme' Gpgll' Gpbod' Gpgst' Gprte' Gpgsv' Gpgsa' Gpgga' Gprmb' Gprmc' LaserRangeMessage' Ptnlb' UnknownMessage
Rebellious Hierarchy,NmeaParser.Nmea,UnknownMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\UnknownMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoadMessage
