Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NmeaParser,NmeaDevice,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\NmeaDevice.cs,OnMessageReceived,Cyclomatic complexity of the method is 8
Complex Method,NmeaParser.Nmea.Gps,Gpgsa,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPGSA.cs,OnLoadMessage,Cyclomatic complexity of the method is 7
Complex Method,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,Cyclomatic complexity of the method is 9
Complex Method,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,Parse,Cyclomatic complexity of the method is 9
Long Statement,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The length of the statement  "		FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture)); " is 496.
Long Statement,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,Parse,The length of the statement  "			throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' "Invalid nmea message: Checksum failure. Got {0:X2}' Expected {1:X2}"' checksum' checksumTest)); " is 170.
Long Statement,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "${0}'{1}*{2:X2}"' MessageType' string.Join ("'"' MessageParts)' Checksum); " is 127.
Long Statement,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToLatitude,The length of the statement  "	double latitude = int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture) + double.Parse (value.Substring (2)' CultureInfo.InvariantCulture) / 60; " is 155.
Long Statement,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToLongitude,The length of the statement  "	double longitude = int.Parse (value.Substring (0' 3)' CultureInfo.InvariantCulture) + double.Parse (value.Substring (3)' CultureInfo.InvariantCulture) / 60; " is 156.
Long Statement,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The length of the statement  "		return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture))); " is 250.
