Namespace,Type,Method,LOC,CC,PC
NmeaParser.Tests.UWP,App,App,4,1,0
NmeaParser.Tests.UWP,App,OnLaunched,30,6,1
NmeaParser.Tests.UWP,App,OnNavigationFailed,3,1,2
NmeaParser.Tests.UWP,App,OnSuspending,5,1,2
NmeaParser.Tests.UWP,App,InitializeComponent,17,2,0
NmeaParser.Tests.UWP,Program,Main,3,1,1
NmeaParser.Tests,BufferedStringDevice,BufferedStringDevice,3,1,1
NmeaParser.Tests,BufferedStringDevice,GetStreamAsync,3,1,0
NmeaParser.Tests,DeviceTests,TestGpgsvGroupMessage,33,1,0
NmeaParser.Tests,DeviceTests,TestMixedGsvGroupMessage,45,1,0
NmeaParser.Tests,DeviceTests,TestInvalidGpgsvGroupMessage,26,1,0
NmeaParser.Tests,NmeaMessages,ParseNmeaFile,24,4,0
NmeaParser.Tests,NmeaMessages,ParseTrimbleR2NmeaFile,26,5,0
NmeaParser.Tests,NmeaMessages,TestGprmb_Empty,16,1,0
NmeaParser.Tests,NmeaMessages,TestGprmb,16,1,0
NmeaParser.Tests,NmeaMessages,TestGprmc,9,1,0
NmeaParser.Tests,NmeaMessages,TestGnrmc,14,1,0
NmeaParser.Tests,NmeaMessages,TestGpgga,18,1,0
NmeaParser.Tests,NmeaMessages,TestGngga,18,1,0
NmeaParser.Tests,NmeaMessages,TestPtlna,15,1,0
NmeaParser.Tests,NmeaMessages,TestPgrme,13,1,0
NmeaParser.Tests,NmeaMessages,TestGpgsa_Empty,16,1,0
NmeaParser.Tests,NmeaMessages,TestGpgsa,24,1,0
NmeaParser.Tests,NmeaMessages,TestGngsa,19,1,0
NmeaParser.Tests,NmeaMessages,TestGpgsv,29,1,0
NmeaParser.Tests,NmeaMessages,TestGpgsv_Empty,11,1,0
NmeaParser.Tests,NmeaMessages,TestGpgsv_MissingElevationAndAzimuth,15,1,0
NmeaParser.Tests,NmeaMessages,TestGpgll,10,1,0
NmeaParser.Tests,NmeaMessages,TestGngll,10,1,0
NmeaParser.Tests,NmeaMessages,TestLcgll,12,1,0
NmeaParser.Tests,NmeaMessages,TestGpgns,19,1,0
NmeaParser.Tests,NmeaMessages,TestGpgns_NoData,19,1,0
NmeaParser.Tests,NmeaMessages,TestGngns,22,1,0
NmeaParser.Tests,NmeaMessages,TestGlgns,18,1,0
NmeaParser.Tests,NmeaMessages,TestGpgll_NoFixTime_OrActiveIndicator,10,1,0
NmeaParser.Tests,NmeaMessages,TestGpbod_Empty,10,1,0
NmeaParser.Tests,NmeaMessages,TestGpbod_GoToMode,10,1,0
NmeaParser.Tests,NmeaMessages,TestGpbod,10,1,0
NmeaParser.Tests,NmeaMessages,TestPgrmz_Empty,9,1,0
NmeaParser.Tests,NmeaMessages,TestPgrmz,9,1,0
NmeaParser.Tests,NmeaMessages,TestGprte,15,1,0
NmeaParser.Tests,NmeaMessages,TestGpgst,14,1,0
NmeaParser.Tests,NmeaMessages,TestGngst,14,1,0
NmeaParser.Tests,NmeaMessages,TestGpvtg,10,1,0
NmeaParser.Tests,NmeaMessages,TestGpvtg_Empty,10,1,0
NmeaParser.Tests,NmeaMessages,TestGnzda,7,1,0
NmeaParser.Tests,NmeaMessages,TestGpzda,7,1,0
NmeaParser.Tests,NmeaMessages,TestGlzda,7,1,0
